evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,84.0,88.0
0.07,96.0,106.0
0.072,236.0,339.0
0.085,517.0,19840.0
0.094,330.0,1240.0
0.097,91.0,106.0
0.132,602.0,19069.0
0.141,1543.0,189656.0
0.174,73.0,92.0
0.193,342.0,1102.0
0.213,226.0,532.0
0.23,87.0,89.0
0.241,55.0,57.0
0.242,67.0,81.0
0.248,1144.0,30285.0
0.269,320.0,951.0
0.279,222.0,354.0
0.28,3165.0,113568.0
0.283,113.0,1068.0
0.295,582.0,25313.0
0.299,96.0,99.0
0.307,759.0,21754.0
0.313,82.0,101.0
0.388,73.0,196.0
