evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1178.5,65475.0
0.057,470.0,23535.0
0.06,164.0,1133.0
0.062,1029.0,169704.0
0.072,212.0,316.0
0.08,584.0,29481.0
0.095,77.0,84.0
0.107,498.0,12388.0
0.108,1042.0,112775.0
0.129,242.0,2268.0
0.132,1163.0,103406.0
0.133,2904.0,234728.0
0.14,123.0,214.0
0.143,4001.0,315629.0
0.147,98.0,103.0
0.15,102.0,164.0
0.159,1176.0,8144.0
0.162,122.0,143.0
0.167,756.0,6042.0
0.173,175.0,1094.0
0.178,4001.0,325130.0
0.19,2718.6666666666665,184958.66666666666
0.194,366.0,877.0
0.202,3485.5,218435.0
0.205,436.0,1175.0
0.211,186.0,630.0
0.227,90.5,120.5
0.23,223.0,407.0
0.234,84.0,104.0
0.237,2271.0,173319.0
0.238,602.0,9676.0
0.248,4001.0,257441.0
0.249,2453.0,135800.0
0.25,80.0,99.0
0.258,118.0,144.0
0.26,2238.0,72106.0
0.263,222.5,4256.0
0.272,745.0,24973.333333333332
0.273,4001.0,268111.0
0.274,162.0,579.0
0.277,1397.0,79830.0
0.283,58.0,143.0
0.29,121.0,208.0
0.295,1552.5,43168.5
0.3,119.0,213.0
0.302,110.0,114.0
0.304,106.0,107.0
0.306,533.0,20352.0
0.307,2698.0,159586.5
0.316,426.0,3233.0
0.33,64.0,411.0
0.335,201.0,360.0
0.337,91.0,94.0
0.342,689.0,16067.0
0.35,92.0,136.0
0.351,426.0,3364.0
0.352,4001.0,288700.0
0.362,1587.0,207555.0
0.363,95.0,104.0
0.371,436.0,1244.0
0.377,1135.0,49369.0
0.384,235.0,695.0
0.385,91.0,97.0
0.388,700.0,8675.0
