evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1408.6666666666667,84814.33333333333
0.062,4001.0,241642.0
0.073,4001.0,285634.0
0.097,4001.0,259474.66666666666
0.108,4001.0,283328.6666666667
0.132,4001.0,279016.0
0.143,4001.0,307840.0
0.155,4001.0,301566.0
0.178,4001.0,250270.5
0.19,2722.0,154020.5
0.202,4001.0,274389.0
0.205,64.0,103.0
0.237,1150.0,19786.0
0.248,1591.0,42700.0
0.283,2165.5,54279.5
0.295,2626.0,142366.5
0.307,1723.0,59103.0
0.318,1010.0,27948.0
0.33,1356.0,35489.0
0.355,208.0,297.0
0.388,1339.0,43928.0
