evolution rate,length lived,species population time,population
0.31254,133,335,2
0.380527,86,101,1
0.333421,124,891,7
0.343438,3500,239723,68
0.116436,100,220,2
0.140401,603,17102,28
0.060883,107,110,1
0.103753,813,49273,60
0.228439,3500,131167,37
0.245871,3500,193318,55
0.285176,120,142,1
0.094739,66,633,9
0.252349,3500,165962,47
0.098854,84,95,1
0.09944,589,17533,29
0.165459,3500,158754,45
0.221773,3500,126531,36
0.067696,169,204,1
0.215942,3500,66799,19
0.141695,3500,112034,32
0.174846,3500,276679,79
0.194047,316,467,1
0.355685,942,20624,21
0.138733,3500,118046,33
0.237013,66,78,1
0.144548,3500,176845,50
0.099716,3500,94968,27
0.153561,1221,24177,19
0.246517,124,1037,8
0.130629,3500,131985,37
0.243823,3500,144037,41
0.21647,212,595,2
0.134715,666,16396,24
0.344795,3500,98601,28
0.126129,3500,210982,60
0.150756,3500,187884,53
0.212371,3500,111419,31
0.351167,158,168,1
0.243846,414,2265,5
0.137068,3500,95230,27
0.247772,3500,227590,65
0.24457,3500,188892,53
0.078983,3500,138263,39
0.142952,1586,66621,42
0.121925,625,29484,47
0.360307,71,80,1
0.157539,161,364,2
0.28762,155,339,2
0.067214,3500,94058,26
0.280551,1370,35983,26
0.257816,315,4138,13
0.390552,418,3960,9
0.182592,86,94,1
0.176238,3500,74589,21
0.31125,3500,166710,47
0.092745,1019,19613,19
0.15584,3500,94124,26
0.125428,3500,78782,22
0.089794,126,147,1
0.284688,3500,159459,45
0.190154,3500,166486,47
0.279258,3500,245993,70
0.270992,267,1757,6
0.2285,3500,129222,36
0.130421,164,1958,11
0.344519,116,213,1
0.05293,161,534,3
0.146179,3500,183292,52
0.311563,153,380,2
0.377634,314,4130,13
0.171631,3500,159025,45
0.05766,99,103,1
0.27119,3500,95801,27
0.141878,3500,224191,64
0.175761,3500,136815,39
0.239018,1855,112129,60
0.136089,973,57782,59
0.123892,3500,213395,60
0.211961,3500,139339,39
0.26756,3500,153732,43
0.244138,3500,206302,58
0.205717,3500,193044,55
0.35866,122,283,2
0.333283,560,8394,14
0.053182,1911,67939,35
0.369869,3500,207211,59
0.227268,3500,69434,19
0.152462,3500,174106,49
0.275323,217,1341,6
0.379822,208,2268,10
0.08094,1339,47135,35
0.380739,3500,92954,26
0.356753,1778,57621,32
0.343839,928,18186,19
0.336735,3500,146446,41
0.079489,148,446,3
0.246946,3500,138758,39
0.154246,1131,24531,21
0.108323,63,679,10
0.285361,84,99,1
0.139425,384,2913,7
0.212101,91,98,1
0.260788,3500,155508,44
0.302279,3500,92527,26
0.280499,392,3735,9
0.157452,66,484,7
0.342506,76,95,1
0.371921,87,91,1
0.19118,3500,137194,39
0.164722,3500,208232,59
0.302327,93,96,1
0.216854,3500,161210,46
0.075484,117,177,1
0.33555,835,7902,9
0.21775,3500,140146,40
0.12188,95,116,1
0.39916,320,5653,17
0.140303,3500,188062,53
0.309854,223,1059,4
0.218027,1721,117744,68
0.235765,3500,118046,33
0.175488,65,79,1
0.227206,79,93,1
0.262083,443,16509,37
0.249062,3500,101615,29
0.321247,93,97,1
0.220853,3500,143006,40
0.257414,3500,171898,49
0.158551,3500,134966,38
0.167061,3500,169535,48
0.268263,1434,65532,45
0.33611,347,6658,19
0.227221,112,230,2
0.178705,81,85,1
0.286138,407,12443,30
0.245809,84,92,1
0.117537,99,100,1
0.094294,3500,115102,32
0.259319,3500,228274,65
0.33771,1202,49699,41
0.390393,104,1513,14
0.193951,3500,216847,61
0.085325,85,91,1
0.168876,67,475,7
0.339764,94,105,1
0.257337,617,27712,44
0.117192,3500,92160,26
0.242743,212,595,2
0.345569,464,10713,23
0.236919,3500,141252,40
0.244642,1200,36724,30
0.143847,112,1267,11
0.064983,1632,130160,79
0.088195,532,39367,73
0.255431,111,168,1
0.350982,584,5408,9
0.136728,95,137,1
0.206623,3500,140151,40
0.394655,99,198,2
0.241933,145,2714,18
0.207054,3500,120048,34
0.353154,140,188,1
0.169014,734,29749,40
0.286428,3500,233770,66
0.328661,2056,184478,89
0.297489,85,91,1
0.211369,3500,43112,12
0.394559,80,89,1
0.237798,162,3848,23
0.117968,157,897,5
0.266516,627,23070,36
0.214797,3500,139487,39
0.330043,153,179,1
0.137132,98,102,1
0.171946,1282,70284,54
0.245337,208,5035,24
0.173901,98,103,1
0.281221,1365,88243,64
0.10882,135,439,3
0.104659,3500,180298,51
0.168131,3500,61901,17
0.083933,147,637,4
0.308605,185,1520,8
0.289207,3500,109739,31
0.240617,3500,211546,60
0.212652,3500,127160,36
0.10788,3500,195260,55
0.100589,3500,218796,62
0.227252,3500,100824,28
0.302144,116,148,1
0.289524,71,945,13
0.196647,1642,81500,49
0.065035,602,35546,59
0.199452,3500,75856,21
0.335682,3500,157793,45
0.372112,103,145,1
0.329765,250,4573,18
0.16262,3500,192546,55
0.172032,190,461,2
0.299382,243,2213,9
0.277537,3500,84883,24
0.254904,1411,23638,16
0.076289,3500,120206,34
0.363422,94,145,1
0.205525,351,4062,11
0.234199,3500,100305,28
0.147631,162,194,1
0.060082,168,2524,15
0.220331,211,1030,4
0.324611,1115,15029,13
0.098263,67,645,9
0.336039,3500,176541,50
0.381791,3500,77561,22
0.281629,90,92,1
0.366073,256,3170,12
0.195997,3500,188332,53
