evolution rate,length lived,species population time,population
0.306667,55,87,1
0.223476,212,585,2
0.223145,81,95,1
0.271667,63,504,8
0.166667,1634,38979,23
0.143333,4001,263696,65
0.166667,1990,59745,30
0.399618,93,204,2
0.306667,336,7754,23
0.191733,76,111,1
0.155,657,6833,10
0.05,1982,105926,53
0.197756,183,732,4
0.143743,91,99,1
0.144927,4001,285376,71
0.243471,86,100,1
0.225,332,6270,18
0.343381,132,547,4
0.166667,915,12109,13
0.096667,4001,281485,70
0.108333,4001,286441,71
0.173808,79,100,1
0.367902,126,158,1
0.098762,99,249,2
0.283333,4001,273548,68
0.143333,1118,55125,49
0.225,4001,250163,62
0.283333,1313,61298,46
0.178333,4001,295016,73
0.096667,1084,57660,53
0.178333,4001,281059,70
0.108333,4001,282957,70
0.236667,1161,27869,24
0.194382,96,161,1
0.094588,90,149,1
0.108333,4001,301259,75
0.380966,90,92,1
0.271667,4001,276250,69
0.306667,1523,30382,19
0.19,3719,251042,67
0.236667,1369,34098,24
0.178333,4001,298027,74
0.073333,1139,61836,54
0.143333,3645,233134,63
0.116354,245,770,3
0.201667,4001,270721,67
0.225,4001,286031,71
0.248333,1302,36974,28
0.081054,178,234,1
0.272766,90,101,1
0.353333,400,3132,7
0.236667,4001,264166,66
0.157528,83,154,1
0.248333,4001,231473,57
0.305558,75,127,1
0.12,4001,303079,75
0.110452,115,116,1
0.085,4001,323720,80
0.085,4001,303250,75
0.05153,222,320,1
0.061667,4001,286849,71
0.213333,2969,149651,50
0.166667,4001,215291,53
0.107469,283,362,1
0.143333,4001,297185,74
0.085,1683,83597,49
0.131667,4001,273366,68
0.061667,4001,266288,66
0.306667,1222,25263,20
0.236667,4001,274587,68
0.085,4001,283368,70
0.05,1174,52561,44
0.201667,4001,219347,54
0.283333,1142,26890,23
0.166667,4001,267455,66
0.225,4001,285499,71
0.248333,1108,38037,34
0.143333,4001,244770,61
0.19,1474,43026,29
0.266487,129,259,2
0.248333,554,7495,13
0.236667,4001,276317,69
0.214444,225,403,1
0.143333,4001,295480,73
0.248333,1276,38397,30
0.131667,3200,213717,66
0.388333,216,5092,23
0.297365,136,216,1
0.201667,4001,279317,69
0.18205,86,139,1
0.073333,1887,68823,36
0.085,4001,253137,63
0.178333,1036,15116,14
0.131667,4001,264984,66
0.061667,4001,253953,63
0.341667,3300,228309,69
0.12,4001,279164,69
0.271667,1317,36802,27
0.201667,4001,224575,56
0.061667,1142,80054,70
0.283333,4001,236176,59
0.096667,3579,270347,75
0.166667,4001,268014,66
0.293591,107,116,1
0.12,4001,281257,70
0.283715,96,104,1
0.248333,4001,282010,70
0.376667,1195,16701,13
0.166667,4001,244564,61
0.178333,2570,131755,51
0.108333,4001,216496,54
0.283333,1125,21957,19
0.061667,4001,248599,62
0.143333,4001,285722,71
0.353333,4001,276549,69
0.231914,202,284,1
0.173582,397,10598,26
0.061667,3842,251946,65
0.373597,179,564,3
0.143333,4001,264447,66
0.143333,1212,63330,52
0.131667,4001,258350,64
0.22017,277,805,2
0.19,4001,277876,69
0.378482,55,59,1
0.253098,190,393,2
0.207249,122,134,1
0.096667,593,16861,28
0.131667,4001,293749,73
0.166667,4001,298337,74
0.178333,4001,248089,62
0.061667,4001,272509,68
0.143333,4001,277685,69
0.267704,92,94,1
0.187885,75,86,1
0.096667,1028,62436,60
0.143333,4001,267854,66
0.178333,4001,302143,75
0.225,4001,273171,68
0.178333,1400,14404,10
0.096667,4001,296903,74
0.353333,1070,16787,15
0.153054,238,745,3
0.271667,4001,281475,70
0.236667,1060,31905,30
0.08257,101,161,1
0.143333,4001,291645,72
0.05,1063,58988,55
0.394782,86,88,1
0.192985,113,172,1
0.341667,4001,298665,74
0.317337,94,100,1
0.365,274,11943,43
0.085,4001,276567,69
0.346067,79,111,1
0.248333,101,952,9
0.315762,173,195,1
0.096667,4001,291908,72
0.12,3277,233926,71
0.248333,610,8893,14
0.143333,4001,269133,67
0.131667,4001,280848,70
0.336727,124,263,2
0.353333,4001,283446,70
0.225,4001,283630,70
0.19,1372,65482,47
0.201667,4001,255487,63
0.05,1124,65700,58
0.245687,101,149,1
0.25355,99,128,1
0.061667,830,56134,67
0.096667,3217,187028,58
0.109368,2500,98196,39
0.1491,4001,255154,63
0.178333,2839,77473,27
0.155,4001,272237,68
0.096667,1438,51268,35
0.26,4001,236551,59
0.054533,93,100,1
0.218801,106,148,1
0.178333,4001,294834,73
0.201667,4001,280558,70
0.096667,4001,268094,67
0.143333,1407,63868,45
0.19,4001,242510,60
0.37829,72,92,1
0.225,4001,269300,67
0.073333,1538,101353,65
0.131667,4001,273925,68
0.318333,1190,25339,21
0.19,4001,261375,65
0.143333,4001,282518,70
0.248333,1282,25549,19
0.085,4001,242124,60
0.085,4001,308479,77
0.283333,1712,24891,14
0.19,4001,235521,58
0.295,1003,10390,10
0.111918,215,263,1
0.19,4001,267782,66
0.283333,1177,54632,46
0.296279,121,459,3
0.341667,63,458,7
0.283333,4001,283017,70
0.096667,2119,115761,54
0.306667,4001,256856,64
0.225,2491,102009,40
0.264666,77,95,1
0.096667,4001,283466,70
0.213333,1732,37831,21
0.15817,104,108,1
0.12,291,6934,23
0.085,2256,151608,67
0.155,4001,197027,49
0.096667,3949,258918,65
