evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,101.0,105.0
0.053,1001.0,20803.0
0.055,1229.0,56225.0
0.056,85.0,94.0
0.06,471.0,1397.0
0.063,83.0,99.0
0.064,15000.0,504715.0
0.069,225.0,467.0
0.072,592.0,3586.0
0.075,959.0,65142.0
0.076,15000.0,745021.0
0.08,5001.0,200781.0
0.085,671.3333333333334,24524.0
0.089,89.0,106.0
0.09,7536.0,379385.5
0.092,7784.5,563290.0
0.093,275.5,4858.0
0.101,146.0,476.0
0.103,15000.0,1274255.0
0.104,90.0,94.0
0.106,565.0,2010.0
0.109,98.0,99.0
0.116,1381.0,58052.0
0.117,83.0,100.0
0.119,2436.5,127962.5
0.124,7565.5,552351.5
0.126,94.0,106.0
0.128,1056.0,10229.0
0.13,8000.5,359714.5
0.131,1229.0,64248.0
0.132,343.0,411.0
0.134,94.0,96.0
0.137,15000.0,766096.0
0.146,4385.0,573907.0
0.147,8052.5,391789.5
0.148,1472.0,146731.0
0.151,7584.5,326781.5
0.153,2345.0,158559.0
0.156,15000.0,1583013.0
0.159,106.0,110.0
0.161,15000.0,925453.0
0.162,15000.0,543524.0
0.165,7531.5,643658.0
0.166,97.0,99.0
0.171,1360.0,16872.0
0.173,15000.0,717469.0
0.174,275.0,731.0
0.175,45.0,77.0
0.176,15000.0,1405449.0
0.182,543.5,33193.5
0.183,681.0,31220.0
0.185,1001.0,51116.0
0.189,15000.0,1162181.0
0.191,1229.0,26129.0
0.192,56.0,148.0
0.195,1330.0,86468.0
0.196,8185.5,402454.5
0.199,15000.0,1007363.0
0.202,4258.25,293906.75
0.204,89.0,91.0
0.208,7673.0,471117.0
0.212,15000.0,1040832.0
0.214,544.0,10367.5
0.215,94.0,143.0
0.216,1335.0,10842.0
0.218,8586.25,644639.25
0.219,101.0,102.0
0.223,462.0,633.0
0.224,15000.0,965723.0
0.225,79.0,85.0
0.227,174.0,305.0
0.229,85.0,93.0
0.23,153.0,217.0
0.231,15000.0,1269445.0
0.238,1736.0,25034.0
0.24,342.0,2297.0
0.242,98.0,100.0
0.244,114.0,126.0
0.246,15000.0,629367.0
0.248,15000.0,783928.0
0.253,15000.0,1371952.0
0.256,94.0,101.0
0.26,7672.0,696893.5
0.263,15000.0,1068531.0
0.269,7619.5,570930.0
0.27,137.0,204.0
0.273,6334.0,446922.3333333333
0.278,118.0,336.0
0.281,154.0,256.0
0.285,5062.0,328273.0
0.291,15000.0,1222323.0
0.292,98.0,102.0
0.297,15000.0,1027374.5
0.299,15000.0,1170145.0
0.301,7545.0,748140.5
0.303,2712.0,86474.5
0.312,15000.0,1405181.0
0.317,89.0,101.0
0.322,15000.0,1369805.0
0.323,15000.0,763924.0
0.325,7556.0,617532.0
0.326,88.0,93.0
0.327,15000.0,924588.0
0.329,3001.0,72007.0
0.33,15000.0,930791.0
0.332,179.0,247.0
0.333,10492.5,896937.5
0.335,10092.0,336693.6666666667
0.337,532.0,1462.0
0.338,15000.0,1153603.0
0.339,7639.5,618824.0
0.34,15000.0,441669.0
0.341,3143.0,171484.0
0.343,109.0,194.0
0.344,5512.0,304119.0
0.349,165.0,196.0
0.352,2074.0,21237.0
0.354,3001.0,151626.0
0.358,15000.0,1367136.0
0.359,7566.0,320593.5
0.363,15000.0,1213835.0
0.367,15000.0,1056249.0
0.368,1335.0,52551.0
0.369,15000.0,1139656.0
0.374,1067.5,20116.0
0.376,15000.0,626661.0
0.378,693.0,3257.0
0.379,8126.0,676670.5
0.381,124.0,150.0
0.385,1887.6666666666667,187444.0
0.387,1234.0,11542.0
0.39,5073.0,416302.6666666667
0.391,5901.0,426832.3333333333
0.393,174.0,215.0
0.395,142.0,159.0
0.397,97.0,114.0
0.398,95.0,106.0
0.399,6797.0,258930.0
0.4,1140.0,29971.0
