evolution rate,length lived,species population time,population
0.283333,97,344,3
0.377517,172,507,2
0.178333,4001,270980,67
0.131667,4001,304875,76
0.136053,246,654,2
0.19,4001,270448,67
0.143333,4001,304351,76
0.19,1434,28700,20
0.155,4001,208613,52
0.085,1501,55142,36
0.143333,4001,286951,71
0.26,999,29127,29
0.073333,4001,267055,66
0.073333,1604,89650,55
0.251904,1452,34550,23
0.208915,1298,16573,12
0.225,898,10119,11
0.295,2563,36588,14
0.248333,4001,276079,69
0.178333,1403,63680,45
0.108333,4001,260828,65
0.318333,1104,20250,18
0.166667,4001,276810,69
0.177506,106,111,1
0.143333,4001,286648,71
0.26,4001,286850,71
0.108333,2880,197633,68
0.295,4001,254721,63
0.108333,1281,71654,55
0.143333,4001,231802,57
0.213333,1650,78147,47
0.305961,59,70,1
0.33,1193,55318,46
0.085,4001,246175,61
0.29609,136,147,1
0.085,4001,270611,67
0.157517,103,118,1
0.236667,4001,291909,72
0.063767,102,209,2
0.295,4001,296434,74
0.061667,4001,262436,65
0.178333,4001,278968,69
0.324962,76,145,1
0.318333,4001,267289,66
0.05,1028,39590,38
0.339516,148,194,1
0.155,4001,235043,58
0.095294,129,149,1
0.05,1064,84781,79
0.283518,111,201,1
0.143333,4001,282691,70
0.165271,328,1346,4
0.131667,4001,322844,80
0.108333,1374,44152,32
0.19,4001,253607,63
0.33,1838,54960,29
0.26,4001,272046,67
0.283654,80,133,1
0.248333,4001,268117,67
0.353333,4001,255964,63
0.131667,4001,290746,72
0.05,1088,54653,50
0.225,4001,252141,63
0.061667,1185,102758,86
0.140689,105,112,1
0.19,565,15284,27
0.380129,163,208,1
0.382422,84,132,1
0.33258,195,243,1
0.318333,2342,55199,23
0.283333,4001,257613,64
0.108333,4001,300229,75
0.108333,4001,299541,74
0.05,1684,85459,50
0.306667,4001,269515,67
0.312196,91,112,1
0.306667,62,483,7
0.33,1323,30090,22
0.342533,130,159,1
0.155,4001,243815,60
0.248333,1245,14305,11
0.096667,4001,304159,76
0.166667,1435,45056,31
0.061667,4001,265004,66
0.108333,4001,297361,74
0.143333,4001,269537,67
0.061667,1404,81668,58
0.174975,173,268,1
0.19,443,7638,17
0.389923,89,108,1
0.178333,4001,291773,72
0.201667,4001,291870,72
0.131667,4001,304377,76
0.213333,3850,244180,63
0.236667,2119,66266,31
0.201667,4001,268255,67
0.374112,96,104,1
0.19,4001,226457,56
0.267865,78,83,1
0.12,4001,297571,74
0.318333,4001,284002,70
0.225,1382,24516,17
0.108333,2943,113433,38
0.096667,4001,241884,60
0.325484,133,403,3
0.073333,4001,328076,81
0.178333,4001,276935,69
0.298748,328,846,2
0.073333,467,27766,59
0.341667,2004,75976,37
0.131667,4001,224279,56
0.357142,657,18348,27
0.05,1397,95967,68
0.166667,4001,222238,55
0.178333,1865,62234,33
0.096667,4001,285495,71
0.160388,284,2151,7
0.069578,82,100,1
0.106783,91,107,1
0.306667,753,15115,20
0.078013,173,258,1
0.19,975,22438,23
0.156852,211,327,1
0.376667,209,1849,8
0.295,2198,71033,32
0.225,4001,234590,58
0.33,1526,36314,23
0.387044,48,71,1
0.306667,1380,16804,12
0.066212,275,677,2
0.376667,431,9763,22
0.178333,4001,273453,68
0.133488,94,137,1
0.318333,986,26539,26
0.097803,89,147,1
0.295,64,381,5
0.214596,138,151,1
0.295,55,378,6
0.283993,127,151,1
0.351089,88,92,1
0.353206,98,213,2
0.155,1220,19685,16
0.12,4001,287111,71
0.295,4001,274082,68
0.178333,4001,305419,76
0.225,1391,55897,40
0.343561,220,532,2
0.354329,132,154,1
0.182822,94,96,1
0.341667,726,13077,18
0.178333,4001,238715,59
0.236667,1114,43584,39
0.131667,4001,302753,75
0.223509,83,100,1
0.306667,4001,240591,60
0.236667,4001,310041,77
0.061667,1495,49387,33
0.131667,4001,289845,72
0.19,1030,31884,30
0.085,4001,285819,71
0.085,4001,258453,64
0.085,1125,59334,52
0.166667,4001,228777,57
0.143333,1072,32077,29
0.198059,92,105,1
0.365,101,801,7
0.178333,4001,284315,71
0.366199,222,787,3
0.26,913,22239,24
0.166667,4001,265215,66
0.213333,4001,243381,60
0.178333,4001,260620,65
0.19,4001,292532,73
0.245458,328,1362,4
0.178333,4001,301163,75
0.282527,102,196,1
0.155,595,8578,14
0.343831,123,204,1
0.12,4001,255345,63
0.26,1269,17404,13
0.201667,4001,281503,70
0.05,1205,59927,49
0.143333,4001,274645,68
0.166667,4001,278280,69
0.350434,81,150,1
0.096438,97,98,1
0.074664,69,91,1
0.248333,4001,296269,74
0.178333,1079,14166,13
0.166667,4001,255403,63
0.29645,87,99,1
0.178333,4001,276614,69
0.213333,1487,48607,32
0.06389,86,93,1
0.35812,94,96,1
0.175166,71,84,1
0.073623,451,9963,22
0.306667,670,16165,24
0.207124,87,97,1
0.236667,4001,274279,68
0.213333,4001,302164,75
0.399703,92,115,1
0.283333,369,6436,17
0.178333,4001,274024,68
0.096667,4001,288330,72
0.143333,4001,270656,67
0.082811,166,332,2
0.12,4001,293422,73
0.127633,87,111,1
0.085,4001,247910,61
0.137539,273,3459,12
0.061667,1492,61021,40
0.108333,4001,263162,65
0.271667,1581,54281,34
0.201667,4001,257260,64
0.061667,4001,230282,57
0.33,1021,15477,15
