evolution rate,length lived,species population time,population
0.178,76,220,2
0.174,141,267,1
0.219,61,83,1
0.203,139,660,4
0.257,262,900,3
0.185,359,1898,5
0.119,145,472,3
0.137,393,1146,2
0.066,142,213,1
0.079,53,86,1
0.06,59,150,2
0.358,112,303,2
0.384,558,2723,4
0.397,86,100,1
0.348,74,134,1
0.372,79,145,1
0.338,334,2398,7
0.313,637,4272,6
0.282,400,3507,8
0.226,394,1990,5
0.185,171,479,2
0.081,59,130,2
0.092,511,3452,6
0.11,556,3699,6
0.086,132,629,4
0.102,116,164,1
0.154,79,139,1
0.157,209,1353,6
0.105,408,3866,9
0.333,62,128,2
0.261,119,256,2
0.185,90,211,2
0.084,74,109,1
0.095,136,193,1
0.122,57,103,1
0.076,124,384,3
0.078,56,91,1
0.066,62,96,1
0.053,591,2294,3
0.116,378,3070,8
0.09,133,284,2
0.229,72,112,1
0.122,85,140,1
0.235,217,652,3
0.131,119,222,1
0.179,264,1526,5
0.182,57,106,1
0.083,109,558,5
0.065,345,1920,5
0.152,59,184,3
0.234,165,482,2
0.194,136,349,2
0.134,274,1202,4
0.054,64,128,2
0.285,112,149,1
0.261,88,223,2
0.294,200,893,4
0.239,707,3714,5
0.182,651,7426,11
0.159,206,711,3
0.089,140,300,2
0.155,413,3277,7
0.104,179,231,1
0.23,131,344,2
0.307,165,622,3
0.271,359,5446,15
0.241,60,124,2
0.193,55,105,1
0.068,54,178,3
0.155,59,130,2
0.12,276,1606,5
0.16,200,745,3
0.165,1120,9897,8
0.099,226,757,3
0.156,398,1169,2
0.176,142,252,1
0.116,239,1170,4
0.115,67,88,1
0.077,123,200,1
0.186,66,152,2
0.115,119,250,2
0.245,107,151,1
0.261,173,1311,7
0.186,120,482,4
0.234,124,974,7
0.209,396,3332,8
0.191,173,351,2
0.112,140,1092,7
0.106,55,97,1
0.082,206,408,1
0.104,343,1668,4
0.121,167,462,2
0.151,636,11110,17
0.089,365,519,1
0.127,323,1324,4
0.051,92,155,1
0.22,826,7826,9
0.215,73,92,1
0.131,73,120,1
0.299,113,297,2
0.252,97,104,1
0.218,105,169,1
0.165,583,5226,8
0.151,134,206,1
0.1,208,1064,5
0.11,108,397,3
0.15,112,311,2
0.128,224,399,1
0.115,150,417,2
0.18,131,215,1
0.172,154,404,2
0.392,68,151,2
0.204,98,140,1
0.149,98,226,2
0.228,243,928,3
0.178,156,509,3
0.128,54,89,1
0.111,128,344,2
0.122,65,134,2
0.131,97,143,1
0.08,56,89,1
0.249,99,269,2
0.237,349,2408,6
0.183,267,737,2
0.121,543,5903,10
0.197,87,93,1
0.225,130,191,1
0.138,172,788,4
0.192,90,112,1
0.151,102,230,2
0.163,71,92,1
0.113,64,112,1
0.213,324,2076,6
0.188,195,1391,7
0.153,828,9630,11
0.059,79,145,1
0.106,262,1015,3
0.166,776,5433,7
0.163,381,2461,6
0.237,67,202,3
0.164,62,138,2
0.166,75,154,2
0.187,123,374,3
0.144,42,80,1
0.124,79,92,1
0.104,108,247,2
0.107,58,89,1
0.05,114,135,1
0.159,626,6591,10
0.134,434,2250,5
0.363,78,156,2
0.296,924,12125,13
0.241,377,2376,6
0.177,428,3941,9
0.145,106,460,4
0.067,149,423,2
0.118,200,616,3
0.052,189,683,3
0.136,324,1503,4
0.26,401,2642,6
0.258,628,2626,4
0.165,91,161,1
0.093,196,325,1
0.107,79,93,1
0.286,81,91,1
0.284,180,542,3
0.228,791,7121,9
0.194,54,135,2
0.071,123,1210,9
0.068,181,1320,7
0.1,128,1173,9
0.086,77,175,2
0.143,272,975,3
0.173,73,93,1
0.169,519,4536,8
0.06,145,206,1
0.111,147,860,5
0.275,160,989,6
0.24,107,199,1
0.199,659,3915,5
0.068,63,202,3
0.097,73,244,3
0.228,171,435,2
0.189,251,424,1
0.167,162,361,2
0.125,150,328,2
0.245,245,712,2
0.28,87,91,1
0.239,410,2890,7
0.181,488,6891,14
0.242,86,152,1
0.139,54,96,1
0.146,301,1078,3
0.233,106,149,1
0.244,925,6854,7
0.241,124,245,1
0.173,299,587,1
0.085,128,160,1
0.127,69,282,4
0.336,60,150,2
0.365,175,908,5
0.321,171,505,2
0.33,377,2309,6
0.313,86,153,1
0.258,680,3220,4
0.247,975,9347,9
0.223,766,5114,6
0.213,158,274,1
0.087,52,139,2
0.202,844,8115,9
0.114,95,194,2
0.116,176,1058,6
0.136,235,3507,14
0.077,74,102,1
0.086,75,155,2
0.085,54,99,1
0.155,72,135,1
0.059,500,5641,11
0.108,56,97,1
0.095,451,2955,6
0.281,67,91,1
0.245,56,100,1
0.224,109,397,3
0.359,60,103,1
0.207,86,169,1
0.209,142,277,1
0.056,128,306,2
0.371,67,191,2
0.362,54,100,1
0.323,593,4622,7
0.299,290,1056,3
0.256,820,5849,7
0.222,58,106,1
0.174,124,431,3
0.122,392,3822,9
0.143,241,775,3
0.153,204,487,2
0.174,769,5660,7
0.121,183,688,3
0.2,100,145,1
0.203,187,443,2
0.229,1054,8473,8
0.201,204,873,4
0.112,266,748,2
0.148,293,1046,3
0.099,81,200,2
0.136,60,100,1
0.144,616,5462,8
0.088,81,105,1
0.086,561,2273,4
0.062,66,112,1
0.065,128,362,2
0.356,45,85,1
0.172,71,102,1
0.179,174,841,4
0.08,256,785,3
0.146,346,1810,5
0.264,60,111,1
0.258,290,1051,3
0.217,710,2790,3
0.084,194,298,1
0.105,146,160,1
0.134,213,461,2
0.106,54,94,1
0.05,892,10437,11
0.164,62,191,3
0.24,60,95,1
0.144,198,335,1
0.183,391,5051,12
0.151,168,256,1
0.106,91,244,2
0.212,119,151,1
0.144,109,199,1
0.105,451,3411,7
0.222,95,159,1
0.251,76,103,1
0.229,118,307,2
0.152,400,4846,12
0.214,86,275,3
0.079,122,151,1
0.2,201,1698,8
0.179,251,736,2
0.123,148,305,2
0.083,385,1918,4
0.252,105,197,1
0.252,220,627,2
0.177,456,2333,5
0.159,362,1738,4
0.135,261,1488,5
0.077,47,127,2
0.203,317,717,2
0.212,80,160,2
0.15,50,93,1
0.178,202,798,3
0.269,177,350,1
0.097,64,96,1
0.171,264,858,3
0.114,149,204,1
0.06,508,2667,5
0.219,125,343,2
0.167,336,1608,4
0.082,57,104,1
0.087,341,1753,5
0.06,367,2889,7
0.111,710,6476,9
0.346,70,188,2
0.286,74,96,1
0.192,77,111,1
0.386,103,145,1
0.062,196,277,1
0.096,319,5597,17
0.113,66,103,1
0.269,350,1189,3
0.141,232,902,3
0.111,167,419,2
0.093,182,256,1
0.104,170,286,1
0.152,420,1518,3
0.217,202,507,2
0.239,109,445,4
0.219,128,1279,9
0.215,165,267,1
0.185,120,155,1
0.206,422,1611,3
0.187,190,332,1
0.175,305,1072,3
0.169,312,662,2
0.128,76,90,1
0.242,133,140,1
0.156,103,197,1
0.154,461,3277,7
0.14,103,152,1
0.133,79,89,1
0.189,122,431,3
0.224,169,237,1
0.177,198,614,3
0.113,676,4165,6
0.113,269,429,1
0.174,118,251,2
0.359,298,1840,6
0.325,133,508,3
0.325,65,99,1
0.266,689,3994,5
0.224,916,8125,8
0.152,734,8041,10
0.112,88,115,1
0.09,75,84,1
