evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1751.0,92237.75
0.052,84.0,104.0
0.053,121.0,199.0
0.057,189.0,489.0
0.062,2758.5,174155.5
0.063,150.5,302.5
0.073,2585.2,161498.2
0.085,2765.0,171926.85714285713
0.093,236.0,1663.5
0.097,3087.0,217583.75
0.098,115.0,325.0
0.099,105.0,115.0
0.1,107.0,118.0
0.108,1816.6666666666667,119188.66666666667
0.113,89.0,236.0
0.114,747.0,20242.0
0.12,3681.0,251243.11111111112
0.13,101.0,113.0
0.132,3229.6,232348.4
0.135,86.0,90.0
0.138,391.0,2479.0
0.143,3220.0,208118.23076923078
0.144,99.0,108.0
0.145,4001.0,319247.0
0.147,139.0,378.0
0.15,43.0,49.0
0.155,3654.1428571428573,255998.57142857142
0.161,99.0,103.0
0.164,83.0,87.0
0.167,2216.3333333333335,136394.33333333334
0.172,87.0,96.0
0.178,3730.5,253615.2
0.179,110.0,145.0
0.18,99.0,106.0
0.186,91.0,118.0
0.187,341.5,1739.0
0.19,2877.0,173334.0909090909
0.199,113.0,152.0
0.202,3030.6666666666665,207921.83333333334
0.213,1149.6,54207.6
0.219,103.0,150.0
0.221,85.0,145.0
0.225,2692.3333333333335,166947.0
0.226,139.0,259.0
0.237,2127.8333333333335,110035.83333333333
0.245,72.0,96.0
0.247,87.0,91.0
0.248,2881.4285714285716,184995.7142857143
0.26,1149.5,31322.75
0.263,47.0,73.0
0.265,137.0,154.0
0.272,1732.5,88465.6
0.276,215.0,283.5
0.283,1922.6666666666667,87339.0
0.291,93.0,106.0
0.295,1624.0,52315.0
0.307,1146.5,41951.0
0.312,77.0,93.0
0.313,89.0,90.0
0.318,353.0,5182.0
0.319,158.0,294.0
0.33,1495.3333333333333,79475.0
0.331,100.0,215.0
0.338,85.0,156.0
0.339,98.0,510.0
0.34,90.5,151.5
0.342,2141.75,115402.0
0.349,80.0,95.0
0.353,1675.6666666666667,99133.66666666667
0.358,86.0,96.0
0.362,122.0,391.0
0.363,85.0,90.0
0.365,107.0,664.0
0.377,1347.5,39829.0
0.378,85.0,93.0
0.382,94.0,301.0
0.386,78.0,85.0
0.388,859.0,40017.0
0.393,81.0,141.0
0.395,48.0,56.0
0.398,126.0,217.0
0.4,123.0,173.0
