evolution rate,geometric mean length lived,geometric mean species population time
0.05,1901.764623065796,113000.13785083545
0.062,810.1764184499597,31918.460306970952
0.065,112.99999999999999,386.0
0.073,1352.1427323633861,52777.01544096979
0.076,464.00000000000006,5549.000000000003
0.085,1878.946000618803,113449.09158000979
0.089,221.0,247.00000000000003
0.097,2378.2877199000245,118429.27780934097
0.103,154.0,315.99999999999994
0.104,99.0,102.0
0.108,2534.5710846327947,153385.20270557678
0.114,134.0,208.0
0.115,426.85829030253115,6247.607862214144
0.117,271.0,773.0
0.12,2177.113483889973,104570.50755401596
0.124,139.64240043768942,160.47429700734008
0.127,271.0,806.0
0.128,271.0,3742.000000000001
0.132,2312.6547116042616,104704.56301739796
0.133,176.0,569.0000000000001
0.134,62.0,87.0
0.135,79.0,249.00000000000003
0.14,229.0,810.9999999999998
0.142,271.0,8319.0
0.143,3773.959983970484,251918.2292829044
0.148,80.0,92.0
0.155,1689.8328511285936,47998.4002653421
0.161,197.0,261.0
0.167,4001.0,278786.7449076623
0.174,73.0,99.0
0.178,1749.7291854268844,85885.75128117327
0.182,761.672501801135,7020.331829764177
0.189,524.0,11666.0
0.19,2650.0183201736904,156982.18197057268
0.191,912.0000000000001,42308.999999999985
0.193,84.0,88.0
0.195,146.0,163.0
0.202,2478.920270764229,111249.0621303911
0.21,101.0,109.00000000000001
0.213,4001.0,256590.79899427437
0.215,161.0,204.99999999999997
0.22,62.0,66.0
0.222,106.0,109.00000000000001
0.223,301.0,1460.0000000000002
0.225,1261.0591902610342,30882.79981847627
0.226,88.0,101.0
0.23,173.0,211.0
0.232,118.0,135.0
0.237,1214.0160737400424,36212.30093546343
0.238,362.0,966.0
0.239,271.0,864.0
0.248,2066.7743754200496,85094.14457751432
0.251,156.0,238.0
0.252,156.17298101784445,349.71130951114515
0.258,96.0,111.00000000000001
0.26,4001.0,256135.03707536412
0.266,194.0,307.0
0.268,129.02325371807984,246.63738564945908
0.272,1032.547545919095,33807.50449123461
0.279,271.0,483.0
0.281,132.0,256.0
0.283,2033.5470677236356,87527.20972554083
0.284,179.0,224.00000000000003
0.285,165.0,365.0
0.289,543.0,5134.000000000001
0.295,202.99999999999997,3036.0000000000005
0.3,543.0,15687.0
0.303,104.0,114.99999999999999
0.305,109.00000000000001,132.0
0.307,4001.0,317692.0000000002
0.31,95.0,147.0
0.311,115.99999999999999,209.0
0.318,398.42675368581257,6013.854797362198
0.322,725.0,13463.999999999996
0.325,131.0,142.0
0.329,99.0,105.0
0.33,980.9255056638522,23468.700522664498
0.331,77.0,84.0
0.332,64.0,86.0
0.333,106.0,206.0
0.337,103.0,111.00000000000001
0.34,86.49855490122363,119.39849245279439
0.342,630.3320805018262,10949.949557836486
0.345,84.0,168.0
0.346,72.0,89.0
0.348,95.0,156.0
0.353,1183.3638493717813,30885.08183573424
0.362,115.09995655950527,232.8282628891948
0.365,1757.4902560185076,48428.271701558784
0.367,340.99999999999994,4755.0
0.369,245.00000000000003,594.0
0.371,271.0,982.9999999999998
0.386,100.0,113.99999999999999
0.388,399.7749366831293,5057.5893467145
0.39,99.0,409.99999999999994
0.392,281.0,1640.0000000000002
0.398,257.0,1448.9999999999998
