timestamp,interval_seconds
1771885020.460180,0.419586
1771885021.319266,0.859201
1771885021.660393,0.341135
1771885022.053452,0.393060
1771885022.387640,0.334185
1771885022.831790,0.444150
1771885023.120363,0.288577
1771885023.452730,0.332363
1771885023.896921,0.444196
1771885024.331553,0.434631
1771885024.698388,0.366836
1771885025.016833,0.318441
1771885025.284471,0.267632
1771885025.818165,0.533693
1771885026.195755,0.377600
1771885026.527714,0.331959
1771885026.963654,0.435935
1771885027.409666,0.446005
1771885027.781817,0.372164
1771885028.207248,0.425430
1771885028.656607,0.449359
1771885029.251064,0.594448
1771885029.677912,0.426848
1771885029.928586,0.250684
1771885030.223768,0.295181
1771885030.449911,0.226144
1771885030.716727,0.266815
1771885031.049170,0.332444
1771885031.323040,0.273868
1771885031.617905,0.294863
1771885032.023916,0.406013
1771885032.308220,0.284305
1771885032.610196,0.301967
1771885033.503170,0.892981
1771885033.996644,0.493467
1771885034.615582,0.618941
1771885034.937255,0.321677
1771885035.296797,0.359542
1771885035.631218,0.334420
1771885036.177341,0.546059
1771885036.609223,0.431947
1771885036.905615,0.296392
1771885037.212764,0.307150
1771885037.541334,0.328571
1771885038.017081,0.475746
1771885038.291128,0.274047
1771885039.280057,0.988929
1771885039.715504,0.435446
1771885039.931581,0.216077
1771885040.397044,0.465463
1771885041.360378,0.963326
1771885042.304922,0.944544
1771885043.064110,0.759195
1771885043.522437,0.458329
1771885043.952466,0.430023
1771885044.901165,0.948697
1771885045.635436,0.734277
1771885045.982836,0.347402
1771885046.626977,0.644136
1771885046.967986,0.341015
1771885047.671556,0.703560
1771885047.941185,0.269639
1771885048.384946,0.443760
1771885048.634619,0.249675
1771885049.069912,0.435292
1771885049.392535,0.322623
1771885049.766731,0.374194
1771885050.610035,0.843297
1771885051.242828,0.632802
1771885051.524934,0.282106
1771885051.780051,0.255116
1771885052.475592,0.695531
1771885053.465462,0.989874
1771885053.745802,0.280346
1771885054.029474,0.283671
1771885054.583014,0.553529
1771885054.947783,0.364780
1771885055.251012,0.303231
1771885056.037871,0.786849
1771885056.383177,0.345314
1771885056.695562,0.312387
1771885056.996356,0.300794
1771885057.270085,0.273731
1771885057.558662,0.288575
1771885058.597658,1.038986
1771885059.793144,1.195494
1771885060.142070,0.348929
1771885060.498086,0.356016
1771885060.856727,0.358641
1771885061.214067,0.357340
1771885061.774373,0.560306
1771885062.211007,0.436634
1771885062.457295,0.246284
1771885062.772802,0.315512
1771885063.248447,0.475645
1771885063.578416,0.329969
1771885064.057096,0.478677
1771885064.405661,0.348567
1771885064.816066,0.410405
1771885065.138919,0.322853
1771885065.501146,0.362224
1771885065.788710,0.287566
1771885066.075068,0.286360
1771885066.317025,0.241949
1771885066.832322,0.515303
1771885067.418470,0.586151
1771885067.680419,0.261949
1771885068.427247,0.746826
1771885068.946096,0.518839
1771885069.819005,0.872914
1771885070.139354,0.320354
1771885070.517759,0.378404
1771885070.985148,0.467391
1771885071.321401,0.336253
1771885071.651398,0.329996
1771885072.132730,0.481332
1771885072.438675,0.305946
1771885073.700509,1.261819
1771885074.196384,0.495888
1771885074.531891,0.335509
1771885075.266195,0.734297
1771885075.629661,0.363472
1771885076.075830,0.446170
1771885077.129778,1.053945
1771885077.563740,0.433962
1771885077.931312,0.367572
1771885078.463452,0.532139
1771885078.794786,0.331335
1771885079.209548,0.414756
1771885079.617040,0.407500
1771885079.949514,0.332463
1771885080.629948,0.680444
1771885081.242979,0.613025
1771885081.555252,0.312281
1771885081.934269,0.379018
1771885082.209133,0.274863
1771885083.527859,1.318723
1771885083.861938,0.334078
1771885084.252091,0.390155
1771885084.811933,0.559841
1771885085.146442,0.334511
1771885085.619652,0.473210
1771885085.964721,0.345069
1771885086.268328,0.303606
1771885086.552786,0.284458
1771885086.898717,0.345928
1771885087.513615,0.614901
1771885087.818058,0.304443
1771885088.133572,0.315509
1771885088.517635,0.384065
1771885089.144582,0.626940
1771885089.691064,0.546491
1771885090.325554,0.634491
1771885090.650613,0.325059
1771885091.058254,0.407639
1771885092.153530,1.095270
1771885092.541329,0.387807
1771885092.808189,0.266860
1771885093.122422,0.314233
1771885093.614108,0.491685
1771885094.097301,0.483181
1771885094.366438,0.269150
1771885095.096574,0.730136
1771885095.462574,0.366000
1771885096.644948,1.182372
1771885097.016955,0.372009
1771885097.359286,0.342322
1771885098.081856,0.722570
1771885098.328598,0.246752
1771885098.711871,0.383273
1771885099.079347,0.367472
1771885099.416950,0.337605
1771885099.743252,0.326298
1771885100.474481,0.731231
1771885100.819009,0.344524
1771885101.145559,0.326552
1771885101.391289,0.245734
1771885101.646513,0.255224
1771885102.010588,0.364075
1771885102.413284,0.402696
1771885102.764323,0.351040
1771885103.143521,0.379197
1771885103.487376,0.343855
1771885104.075618,0.588242
1771885104.400828,0.325210
1771885104.829436,0.428609
1771885105.142663,0.313226
1771885105.592655,0.449987
1771885105.928025,0.335377
1771885106.265109,0.337082
1771885106.625205,0.360096
1771885107.061988,0.436783
1771885107.355124,0.293136
1771885107.706986,0.351862
1771885108.294071,0.587084
1771885108.552158,0.258087
1771885109.361589,0.809416
1771885109.918285,0.556709
1771885110.263798,0.345513
1771885110.599083,0.335286
1771885111.067371,0.468288
1771885111.412942,0.345574
1771885111.978871,0.565926
1771885112.257289,0.278420
1771885112.542346,0.285056
1771885113.069633,0.527285
1771885113.435592,0.365962
1771885113.746738,0.311145
1771885114.135783,0.389044
1771885114.722015,0.586232
1771885115.559432,0.837416
1771885115.822922,0.263492
1771885116.296376,0.473446
1771885116.733424,0.437055
1771885117.094561,0.361128
1771885117.452969,0.358417
1771885117.774448,0.321480
1771885118.270469,0.496019
1771885118.578318,0.307851
1771885118.829022,0.250704
1771885119.127403,0.298380
1771885119.670872,0.543464
1771885120.030130,0.359263
1771885120.605004,0.574873
1771885120.894300,0.289290
1771885122.161970,1.267656
1771885122.764725,0.602777
1771885123.085997,0.321272
1771885123.476715,0.390718
1771885123.920737,0.444023
1771885124.180420,0.259683
1771885124.643817,0.463398
1771885124.981077,0.337258
1771885125.458207,0.477132
1771885125.979520,0.521312
1771885126.892294,0.912772
1771885127.265474,0.373182
1771885128.338960,1.073485
1771885128.620855,0.281896
1771885128.938822,0.317966
1771885129.373971,0.435144
1771885129.978545,0.604575
1771885130.408798,0.430259
1771885130.768835,0.360037
1771885131.149951,0.381116
1771885131.471496,0.321546
1771885131.845087,0.373591
1771885132.751341,0.906253
1771885133.580721,0.829379
1771885133.910001,0.329281
1771885134.263911,0.353911
1771885134.750613,0.486702
1771885135.310469,0.559846
1771885135.688194,0.377735
1771885136.242471,0.554277
1771885136.535765,0.293295
1771885136.838571,0.302806
1771885137.248266,0.409690
1771885137.625510,0.377247
1771885138.617216,0.991702
1771885139.178239,0.561027
1771885139.516544,0.338306
1771885140.051583,0.535038
1771885140.442014,0.390432
1771885140.882179,0.440165
1771885141.173188,0.291009
1771885141.569900,0.396712
1771885142.852906,1.282995
1771885143.221059,0.368163
1771885143.584644,0.363588
1771885143.943001,0.358355
1771885144.378604,0.435603
1771885144.699747,0.321144
1771885145.281273,0.581525
1771885145.704196,0.422921
1771885146.198630,0.494435
1771885146.494066,0.295438
1771885146.853203,0.359136
1771885147.172826,0.319622
1771885147.453910,0.281084
1771885147.782164,0.328255
1771885148.130908,0.348744
1771885148.505595,0.374688
1771885148.839173,0.333578
1771885149.288470,0.449297
1771885150.232289,0.943816
1771885150.613589,0.381302
1771885150.880691,0.267104
1771885151.173136,0.292444
1771885151.541663,0.368527
1771885151.834407,0.292736
