evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1352.0,72662.0
0.051,277.6666666666667,648.3333333333334
0.052,1611.0,47144.0
0.055,965.0,55753.5
0.057,1353.0,82334.0
0.059,262.0,6979.0
0.061,546.0,29288.0
0.062,510.5,25397.0
0.063,459.0,19861.5
0.066,573.0,7125.0
0.067,222.0,309.0
0.068,449.0,7803.0
0.07,362.0,17558.0
0.071,351.0,6194.0
0.072,1182.0,82058.5
0.074,272.5,15611.0
0.075,790.0,2864.0
0.078,804.0,37381.0
0.081,831.0,199170.0
0.083,423.5,23627.5
0.084,676.0,16161.0
0.085,935.3333333333334,54612.333333333336
0.086,531.0,22512.5
0.087,805.0,47651.0
0.088,782.0,24181.666666666668
0.089,459.0,31956.0
0.092,98.0,342.0
0.095,805.0,15647.0
0.096,446.0,4804.0
0.098,150.0,208.0
0.101,600.0,11624.0
0.103,366.0,6195.0
0.106,805.0,62465.0
0.108,512.5,9672.0
0.109,756.5,67645.5
0.11,612.0,52792.0
0.111,639.5,93163.0
0.112,319.0,25940.5
0.113,1513.0,55475.0
0.117,777.0,35263.0
0.118,765.3333333333334,75956.33333333333
0.12,425.0,25216.333333333332
0.122,827.5,40014.0
0.123,805.0,163582.0
0.125,726.6666666666666,13896.333333333334
0.126,415.0,33239.0
0.127,515.0,10212.0
0.13,114.0,118.0
0.132,1641.0,81018.0
0.133,1610.0,264402.0
0.134,74.0,83.0
0.135,187.0,12459.0
0.136,905.0,51599.0
0.139,666.5,22585.5
0.141,97.0,111.0
0.142,164.0,467.0
0.143,528.25,17111.75
0.145,318.0,2102.0
0.146,229.0,884.0
0.147,805.0,39360.0
0.148,210.0,1078.0
0.149,806.0,80771.0
0.152,1119.0,74809.0
0.154,381.0,7405.0
0.155,2514.0,143029.0
0.156,119.0,193.0
0.158,113.0,115.0
0.159,328.0,4174.0
0.162,2051.0,123032.0
0.164,1194.0,83758.0
0.166,177.0,864.0
0.167,1670.0,85812.0
0.168,1044.0,41324.0
0.17,179.0,192.0
0.171,75.0,133.0
0.172,536.5,23777.0
0.174,88.5,104.5
0.176,511.0,15512.0
0.178,1484.0,112394.0
0.183,744.5,14922.5
0.185,81.0,108.0
0.187,2053.5,104679.0
0.188,183.0,652.0
0.191,164.0,1031.0
0.193,1514.5,105249.0
0.195,84.0,89.0
0.196,290.0,5142.0
0.197,123.0,297.0
0.198,109.5,350.5
0.202,1595.0,146453.0
0.207,183.0,339.0
0.208,156.0,604.0
0.209,82.5,129.0
0.21,1682.5,99751.5
0.213,73.0,86.0
0.215,207.0,1219.0
0.216,388.0,1311.0
0.217,597.0,18111.0
0.219,2074.0,227215.5
0.221,427.0,30924.5
0.222,654.0,58797.333333333336
0.224,328.0,3724.0
0.225,1684.5,92014.0
0.226,496.0,15826.0
0.229,77.0,145.0
0.23,1184.0,80115.0
0.233,539.0,7918.0
0.235,98.0,142.0
0.237,365.0,4252.0
0.239,4001.0,387296.0
0.24,145.0,300.0
0.243,177.66666666666666,6984.0
0.245,89.0,99.0
0.246,1244.0,71916.0
0.247,198.0,1232.0
0.248,577.0,13787.5
0.249,79.0,94.0
0.251,177.0,767.0
0.257,95.0,97.0
0.259,279.0,5042.0
0.26,317.5,12472.5
0.262,71.0,97.0
0.264,69.0,89.0
0.267,110.0,236.0
0.268,99.0,118.0
0.269,177.5,836.0
0.27,81.0,195.0
0.271,540.0,10985.0
0.275,269.0,1360.0
0.276,77.0,161.0
0.277,273.0,1275.0
0.279,450.0,6269.5
0.282,630.0,52894.0
0.283,315.0,2526.0
0.284,253.0,2020.0
0.285,109.0,490.5
0.286,342.5,60235.0
0.287,159.5,391.5
0.293,445.0,5828.0
0.294,211.0,2125.0
0.296,95.0,149.0
0.298,194.0,499.0
0.301,290.0,1739.0
0.303,1094.0,65774.0
0.306,79.0,208.0
0.307,172.33333333333334,1271.6666666666667
0.308,1121.5,58478.5
0.309,105.0,315.0
0.311,201.0,467.0
0.312,210.0,1485.0
0.313,95.0,104.0
0.314,125.0,233.0
0.317,230.5,1310.0
0.318,214.4,2037.2
0.319,81.0,137.0
0.32,137.0,389.0
0.321,129.0,154.0
0.324,1040.0,90092.0
0.325,101.0,189.0
0.327,737.0,79069.0
0.329,139.0,345.0
0.331,118.0,875.0
0.332,120.0,194.0
0.335,335.0,8261.0
0.34,96.33333333333333,427.6666666666667
0.341,99.0,351.5
0.342,144.0,722.0
0.343,184.0,1508.0
0.346,437.5,12593.5
0.348,97.0,116.0
0.351,93.0,102.0
0.353,258.0,3081.0
0.354,127.0,416.0
0.355,459.0,16369.0
0.356,101.0,161.0
0.357,1406.0,88545.0
0.36,186.66666666666666,670.6666666666666
0.365,76.0,100.0
0.372,218.0,3559.0
0.375,89.0,195.0
0.377,136.33333333333334,965.6666666666666
0.378,72.0,82.0
0.379,81.0,106.0
0.382,75.0,147.0
0.383,76.0,110.0
0.387,66.0,89.0
0.389,94.5,137.0
0.391,246.66666666666666,4334.333333333333
0.397,556.0,35477.0
0.398,179.0,3608.0
