evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1568.6,97279.2
0.062,3120.1428571428573,190448.0
0.072,330.0,2946.0
0.073,3001.6666666666665,196229.33333333334
0.083,126.0,247.0
0.085,4001.0,281714.25
0.094,407.0,1336.0
0.097,4001.0,268666.4
0.101,101.0,163.0
0.103,92.0,96.0
0.106,229.0,563.0
0.108,2989.0,203447.0
0.112,163.0,2204.0
0.114,290.0,785.0
0.12,4001.0,294472.8
0.125,94.0,161.0
0.13,180.0,576.0
0.131,151.0,207.0
0.132,3752.181818181818,259503.72727272726
0.136,180.0,363.0
0.143,3315.6,213679.6
0.146,330.0,3117.0
0.155,3682.285714285714,254008.42857142858
0.162,103.0,107.0
0.167,2569.0,157206.5
0.176,585.0,2912.0
0.178,3519.0,224930.88888888888
0.188,180.0,1098.0
0.19,3279.8571428571427,202582.7142857143
0.196,131.0,871.0
0.202,3563.7,240320.9
0.204,466.0,10719.0
0.207,99.0,158.0
0.213,1796.3333333333333,103320.33333333333
0.217,160.0,491.0
0.225,2597.875,151823.625
0.226,423.0,1691.0
0.237,2643.285714285714,159895.7142857143
0.244,316.5,1271.0
0.248,2588.1428571428573,144335.7142857143
0.249,49.0,58.0
0.251,130.0,205.0
0.253,109.0,126.0
0.26,2916.875,170841.0
0.27,96.0,187.0
0.272,2522.0,141796.0
0.274,122.0,194.0
0.275,100.0,105.0
0.283,1194.8333333333333,43024.333333333336
0.285,116.0,164.0
0.293,92.0,98.0
0.295,508.0,7294.0
0.297,330.0,1278.0
0.306,80.0,86.0
0.307,2002.5,85467.25
0.318,1522.25,80453.0
0.322,71.0,86.0
0.323,330.0,1579.0
0.33,1629.0,64488.25
0.332,79.0,151.0
0.339,506.0,2755.0
0.342,1390.0,41410.0
0.343,121.0,305.5
0.346,231.0,404.0
0.35,96.0,109.0
0.353,201.75,3825.25
0.356,92.0,144.0
0.365,1443.0,65180.5
0.376,95.0,104.0
0.382,105.0,111.0
0.386,229.5,1069.0
0.388,274.0,2162.0
0.392,516.0,11388.0
