evolution rate,geometric mean length lived,geometric mean species population time
0.05,3216.3046205618266,196918.6523350156
0.062,2948.969122794431,205574.70618556786
0.067,749.9999999999999,2211.9999999999995
0.072,239.0,2673.9999999999995
0.073,4001.0,286529.254549651
0.085,4001.0,281776.63499723846
0.086,312.5059999424011,846.4963083203612
0.09,4001.0,266607.9999999999
0.097,3500.1436335098842,197719.05851234263
0.107,749.9999999999999,31951.0
0.108,4001.0,268946.6046823313
0.111,70.0,93.0
0.114,220.00000000000003,286.0
0.12,4001.0,278561.070569153
0.132,2678.658191467294,141736.2741307329
0.143,4001.0,279654.1519378401
0.144,272.0,1807.0000000000005
0.148,441.0,16939.0
0.149,151.0,1554.0
0.155,2641.245362468686,93392.71293048821
0.156,913.0000000000001,10243.0
0.167,1509.5175867989403,29628.12954936199
0.178,2147.207624036212,66457.11552442732
0.181,97.0,260.0
0.188,749.0000000000002,5004.000000000001
0.19,2589.701254971597,118451.51738227924
0.202,1318.778551231087,23040.05760005909
0.205,136.0,191.0
0.213,1534.9078148214637,30765.55135212109
0.225,1633.102775437704,37779.296058744614
0.23,96.0,105.0
0.237,2499.8911297750533,100178.0497974584
0.241,129.0,172.0
0.248,2343.246670540781,76827.46762261976
0.26,2285.708544387073,80420.61426041117
0.266,113.99999999999999,239.0
0.27,306.8876015742572,626.2052379212424
0.282,981.9999999999999,9788.999999999998
0.283,1372.9234975243025,39136.83558844977
0.29,236.0,822.0000000000001
0.295,2059.3834028660126,57847.67936572739
0.307,575.3477595070285,4576.542549763429
0.309,78.0,91.0
0.31,79.0,95.0
0.318,1825.8084473649112,54550.79230086786
0.319,94.0,102.0
0.33,418.8555837039779,3116.0470150496762
0.331,240.0,558.0
0.339,144.2497833620557,201.84895342805225
0.342,1395.6589841361679,32079.838528271932
0.343,273.8174574419973,585.3691143201869
0.358,418.0,1667.9999999999995
0.365,261.0,1319.0
0.374,99.0,112.99999999999999
0.38,4001.0,237379.99999999997
0.384,117.0,118.0
0.391,80.0,89.0
0.397,86.0,106.0
