timestamp,interval_seconds
1771973729.218132,0.762209
1771973730.013069,0.795202
1771973730.755173,0.742080
1771973731.616461,0.861304
1771973732.972583,1.356118
1771973733.818164,0.845588
1771973734.578322,0.760084
1771973735.500580,0.922330
1771973736.742539,1.241929
1771973737.620454,0.877954
1771973738.463119,0.842635
1771973739.314447,0.851354
1771973740.535438,1.220988
1771973741.303689,0.768238
1771973742.168792,0.865112
1771973743.023239,0.854460
1771973744.079892,1.056651
1771973744.871332,0.791413
1771973745.757752,0.886441
1771973746.642882,0.885135
1771973747.651813,1.008931
1771973748.282817,0.631008
1771973749.007344,0.724525
1771973749.757792,0.750430
1771973750.998420,1.240641
1771973751.887668,0.889251
1771973752.751065,0.863392
1771973753.441056,0.689996
1771973754.581581,1.140524
1771973755.336461,0.754882
1771973756.196141,0.859653
1771973757.035564,0.839446
1771973758.292198,1.256632
1771973759.197453,0.905260
1771973760.236820,1.039359
1771973761.115595,0.878782
1771973762.296692,1.181098
1771973763.152520,0.855829
1771973763.963145,0.810615
1771973764.836539,0.873382
1771973765.972545,1.136021
1771973766.920849,0.948308
1771973767.760570,0.839715
1771973768.650311,0.889746
1771973769.859664,1.209357
1771973770.810125,0.950461
1771973771.573674,0.763542
1771973772.416165,0.842494
1771973773.649694,1.233532
1771973774.542509,0.892816
1771973775.294715,0.752179
1771973776.141689,0.847003
1771973777.394149,1.252454
1771973778.313708,0.919563
1771973779.220360,0.906648
1771973780.055639,0.835283
1771973781.030607,0.974968
1771973781.867508,0.836904
1771973782.682076,0.814565
1771973783.452869,0.770794
1771973784.753573,1.300703
1771973785.646331,0.892752
1771973786.552591,0.906266
1771973787.420059,0.867454
1771973788.601552,1.181484
1771973789.397470,0.795936
1771973790.100861,0.703398
1771973791.001668,0.900806
1771973792.290248,1.288581
1771973793.154299,0.864051
1771973793.927693,0.773384
1771973794.748104,0.820420
1771973796.145653,1.397546
1771973796.870278,0.724626
1771973797.984476,1.114198
1771973798.797047,0.812570
1771973800.071361,1.274308
1771973801.042099,0.970747
1771973801.753536,0.711440
1771973802.613409,0.859871
1771973803.864324,1.250904
1771973804.719224,0.854910
1771973805.473598,0.754373
1771973806.227215,0.753618
1771973807.443744,1.216502
1771973808.356185,0.912467
1771973809.189715,0.833528
1771973810.099612,0.909901
1771973811.434304,1.334692
1771973812.266415,0.832111
1771973813.145539,0.879120
1771973813.806588,0.661050
1771973814.915717,1.109127
1771973815.723959,0.808243
1771973816.570560,0.846603
1771973817.397579,0.827014
1771973818.699105,1.301529
1771973819.455627,0.756524
1771973820.362718,0.907091
1771973821.115280,0.752560
1771973822.330314,1.215031
1771973823.120316,0.790003
1771973823.999496,0.879182
1771973824.643711,0.644218
1771973826.618157,1.974439
1771973827.530830,0.912675
1771973828.269586,0.738757
1771973828.983438,0.713853
1771973830.211200,1.227740
1771973831.103357,0.892179
1771973832.166288,1.062925
1771973833.010283,0.844001
1771973834.134732,1.124450
1771973835.000098,0.865365
1771973835.809900,0.809800
1771973836.726565,0.916659
1771973837.974488,1.247928
1771973838.839353,0.864870
1771973839.741718,0.902361
1771973840.602357,0.860637
1771973841.866193,1.263836
1771973842.727218,0.861027
1771973843.612839,0.885615
1771973844.490909,0.878077
1771973845.782676,1.291761
1771973846.514956,0.732286
1771973847.346074,0.831113
1771973848.223715,0.877643
1771973849.306831,1.083120
1771973850.213250,0.906417
1771973851.048589,0.835332
1771973851.780847,0.732262
1771973852.849602,1.068756
1771973853.727262,0.877660
1771973854.519656,0.792392
1771973855.472193,0.952540
1771973856.549223,1.077030
1771973857.430009,0.880785
1771973858.290843,0.860836
1771973859.118664,0.827819
1771973860.328904,1.210217
1771973861.174319,0.845439
1771973861.977816,0.803496
1771973862.751829,0.774013
1771973863.971355,1.219528
1771973864.787041,0.815686
1771973865.647386,0.860345
1771973866.528982,0.881593
1771973867.843755,1.314772
1771973868.698086,0.854334
1771973869.572616,0.874529
1771973870.266394,0.693779
1771973871.418924,1.152527
1771973872.296292,0.877372
1771973873.141305,0.845013
1771973874.042488,0.901185
1771973875.158124,1.115632
1771973876.135839,0.977714
1771973877.010675,0.874832
1771973877.905753,0.895080
1771973879.033879,1.128128
1771973879.859127,0.825249
1771973880.766132,0.906998
1771973881.482672,0.716553
1771973882.622265,1.139590
1771973883.396081,0.773814
1771973884.275215,0.879134
1771973885.161949,0.886735
1771973886.389765,1.227814
1771973887.065982,0.676219
1771973887.901868,0.835881
1771973888.710963,0.809091
1771973889.859895,1.148939
1771973890.671117,0.811221
1771973891.516212,0.845099
1771973892.338802,0.822584
1771973893.632215,1.293419
1771973894.354616,0.722396
1771973895.236665,0.882051
1771973896.002420,0.765750
1771973897.166516,1.164101
1771973897.938058,0.771541
1771973898.641127,0.703072
1771973899.535440,0.894303
1771973900.656461,1.121014
1771973901.470941,0.814491
1771973902.318949,0.848010
1771973903.142024,0.823075
1771973904.227797,1.085776
1771973905.072483,0.844687
1771973905.872900,0.800418
1771973906.751203,0.878304
1771973907.851331,1.100125
1771973908.631181,0.779852
1771973909.484986,0.853803
1771973910.595365,1.110378
1771973911.767875,1.172512
1771973912.625277,0.857400
1771973913.520293,0.895020
1771973914.324705,0.804408
1771973915.340251,1.015550
1771973916.244553,0.904298
1771973917.120897,0.876341
1771973917.964782,0.843891
1771973919.201421,1.236636
1771973920.053991,0.852561
1771973920.953036,0.899054
1771973921.868338,0.915301
1771973923.137282,1.268947
1771973923.949778,0.812493
1771973924.745429,0.795654
1771973925.636560,0.891118
1771973926.992866,1.356314
1771973927.819097,0.826231
1771973928.729034,0.909942
1771973929.557276,0.828230
1771973930.520431,0.963163
1771973931.393168,0.872739
1771973932.155149,0.761984
1771973933.069759,0.914604
1771973934.372540,1.302783
1771973935.179348,0.806807
1771973936.107702,0.928351
1771973937.062852,0.955152
1771973938.241117,1.178271
1771973939.057594,0.816475
1771973939.929174,0.871583
1771973940.844337,0.915160
1771973942.127865,1.283525
1771973943.039906,0.912046
1771973943.898925,0.859019
1771973944.741326,0.842400
1771973945.996067,1.254727
1771973946.784352,0.788300
1771973947.627265,0.842907
1771973948.561127,0.933863
1771973949.797216,1.236090
1771973950.661217,0.864004
1771973951.453013,0.791771
1771973952.304987,0.851999
1771973953.523747,1.218756
1771973954.328760,0.805015
1771973955.168258,0.839492
1771973956.103440,0.935187
1771973957.239973,1.136530
1771973958.183356,0.943386
1771973958.984251,0.800895
1771973959.785993,0.801744
1771973960.957940,1.171948
1771973961.760416,0.802476
1771973962.712106,0.951684
1771973963.567678,0.855577
1771973964.811168,1.243491
1771973965.646639,0.835474
1771973966.459712,0.813068
1771973967.174737,0.715025
1771973968.301426,1.126682
1771973968.994734,0.693318
1771973969.867374,0.872636
1771973970.559725,0.692347
1771973971.717236,1.157521
1771973972.517360,0.800120
1771973973.391288,0.873928
1771973974.165319,0.774023
1771973975.369072,1.203758
1771973976.190593,0.821524
1771973977.024921,0.834329
1771973977.892775,0.867848
1771973979.135244,1.242475
1771973980.002357,0.867112
1771973980.770785,0.768426
1771973981.552178,0.781387
1771973982.641477,1.089303
1771973983.478672,0.837199
1771973984.269914,0.791238
1771973985.186102,0.916185
1771973986.605314,1.419219
1771973987.472501,0.867184
1771973988.357603,0.885105
1771973989.243778,0.886173
1771973990.423683,1.179908
1771973991.312369,0.888683
1771973992.190251,0.877883
1771973993.089716,0.899467
1771973994.215518,1.125804
1771973994.948815,0.733295
1771973995.780905,0.832089
1771973996.653984,0.873074
1771973997.896176,1.242200
1771973998.752234,0.856056
1771973999.638444,0.886210
1771974000.585014,0.946563
1771974001.704551,1.119542
1771974002.661748,0.957195
1771974003.408363,0.746615
1771974004.281568,0.873208
1771974005.517378,1.235801
1771974006.421911,0.904541
1771974007.236899,0.814988
1771974008.093996,0.857094
1771974009.177047,1.083055
1771974009.998300,0.821254
1771974010.904769,0.906470
1771974011.700458,0.795662
1771974012.944578,1.244147
1771974013.726105,0.781526
1771974014.528577,0.802464
1771974015.479600,0.951023
1771974016.649961,1.170353
1771974017.424331,0.774386
1771974018.197911,0.773577
1771974019.097672,0.899756
1771974020.216851,1.119183
1771974021.111125,0.894277
1771974021.964984,0.853859
1771974022.683345,0.718359
1771974023.841664,1.158317
1771974024.712500,0.870844
1771974025.434470,0.721967
1771974026.149143,0.714665
1771974027.418909,1.269774
1771974028.235613,0.816703
1771974029.150061,0.914447
1771974029.932857,0.782794
1771974031.064794,1.131941
1771974031.851197,0.786403
1771974032.667068,0.815872
1771974033.456840,0.789768
1771974034.577116,1.120279
1771974035.443328,0.866206
1771974036.216336,0.773016
1771974037.073319,0.856976
1771974038.256291,1.182972
1771974039.128606,0.872322
1771974040.030972,0.902364
1771974040.916553,0.885574
1771974042.075412,1.158867
1771974042.817291,0.741876
1771974043.553129,0.735837
1771974044.309546,0.756417
1771974045.506233,1.196686
1771974046.436758,0.930524
1771974047.281334,0.844582
1771974048.018381,0.737046
1771974049.006861,0.988477
1771974049.671295,0.664426
1771974050.573217,0.901935
1771974051.236481,0.663263
1771974052.435531,1.199049
1771974053.286886,0.851358
1771974054.172612,0.885723
1771974055.041626,0.869011
1771974056.228263,1.186639
1771974057.060539,0.832275
1771974057.769806,0.709271
1771974058.669200,0.899395
1771974059.805346,1.136142
1771974060.691604,0.886258
1771974061.417024,0.725424
1771974062.080547,0.663521
