evolution rate,length lived,species population time,population
0.121469,74,115,1
0.274367,3500,259272,74
0.102099,191,572,2
0.102664,111,2919,26
0.180691,3500,258284,73
0.081705,1304,50431,38
0.112239,299,1757,5
0.352053,107,112,1
0.362152,483,3850,7
0.194187,3500,129215,36
0.093974,3500,287635,82
0.0518,1063,20294,19
0.322754,92,93,1
0.163215,3500,123406,35
0.164736,3500,128472,36
0.067178,1054,22052,20
0.192029,3500,154980,44
0.103045,3500,101510,29
0.134985,3500,142839,40
0.139595,3500,183785,52
0.21232,1286,36567,28
0.391251,214,2121,9
0.182042,3500,97438,27
0.055544,1065,69881,65
0.172275,3500,197827,56
0.139321,1446,53055,36
0.05969,539,11406,21
0.245805,3500,199941,57
0.211575,3500,112170,32
0.221717,3500,105569,30
0.209881,3500,91058,26
0.247846,3500,129763,37
0.202057,3500,179706,51
0.100087,3500,92861,26
0.053441,3500,112881,32
0.067206,1974,161773,81
0.258588,3500,78662,22
0.086848,1073,53546,49
0.214738,3500,122052,34
0.29804,108,310,2
0.306619,239,3850,16
0.305865,107,131,1
0.130307,3500,175736,50
0.097235,3500,83187,23
0.173152,3500,104567,29
0.113343,3500,227107,64
0.180661,3500,151018,43
0.26119,1169,21067,18
0.306046,71,856,12
0.158874,1159,62854,54
0.291169,62,509,8
0.101954,3500,159889,45
0.261308,3500,186513,53
0.161678,3500,142185,40
0.218927,3500,149569,42
0.240139,1595,49640,31
0.221733,502,19005,37
0.229387,3500,181826,51
0.100223,3500,165462,47
0.21997,3500,100595,28
0.098405,1091,54643,50
0.202594,3500,182731,52
0.101262,3500,288108,82
0.124421,3500,191436,54
0.089722,3500,236878,67
0.11903,3500,112913,32
0.062705,3500,117309,33
0.136544,1547,84878,54
0.293405,516,4612,8
0.19409,3500,115376,32
0.081739,1388,69287,49
0.330158,332,4797,14
0.094168,3500,172858,49
0.202621,1117,40564,36
0.166585,59,369,6
0.197547,3500,97004,27
0.209022,3500,125598,35
0.202421,3500,148722,42
0.177416,3500,146631,41
0.098375,1089,31282,28
0.186178,3500,185239,52
0.184025,1027,37846,36
0.110055,3500,77873,22
0.058609,1947,50710,26
0.288061,3500,86373,24
0.27173,3500,116237,33
0.229004,1023,25460,24
0.172172,3500,250650,71
0.105012,1829,66157,36
0.066289,3500,100254,28
0.074944,3500,127487,36
0.07595,1364,83411,61
0.340284,415,8843,21
0.084082,3500,133506,38
0.160852,3500,139029,39
0.262923,1119,20719,18
0.347491,60,424,7
0.176342,1481,72243,48
0.229905,448,3833,8
0.147417,3500,142388,40
0.207107,3500,170510,48
0.231339,88,95,1
0.136383,67,607,9
0.056059,3500,111901,31
0.290139,3500,132976,37
0.156801,1022,23731,23
0.131072,3500,153677,43
0.113494,1091,57905,53
0.249343,3500,205221,58
0.168871,3500,79509,22
0.186334,3500,198604,56
0.152079,3500,107526,30
0.340096,1005,19833,19
0.241545,3500,220471,62
0.220822,3500,130499,37
0.374459,3500,175822,50
0.246416,1037,12861,12
0.18904,3500,145113,41
0.085608,93,101,1
0.159956,3500,175906,50
0.111381,3500,181817,51
0.101403,3500,203080,58
0.227267,82,94,1
0.220179,3500,218137,62
0.219093,3500,201190,57
0.055708,3500,73273,20
0.227304,3500,96528,27
0.202702,1053,9380,8
0.14598,3500,82158,23
0.232171,3500,151538,43
0.219165,3500,192696,55
0.058571,1294,36259,28
