evolution rate,length lived,species population time,population
0.12,58,143,2
0.142821,384,68604,178
0.099738,481,7291,15
0.295953,1971,138091,70
0.13149,159,209,1
0.23649,3044,177832,58
0.394675,96,109,1
0.304706,148,351,2
0.170677,117,161,1
0.222726,77,93,1
0.242922,4001,300981,75
0.19,1312,71908,54
0.333813,83,94,1
0.063331,159,381,2
0.314615,375,9109,24
0.205772,93,105,1
0.130674,111,150,1
0.239069,811,12565,15
0.377867,82,91,1
0.052963,138,148,1
0.338238,82,101,1
0.247388,90,111,1
0.050034,279,4375,15
0.235589,549,26927,49
0.139123,317,6741,21
0.302855,83,153,1
0.299222,121,243,2
0.392078,166,809,4
0.202874,77,99,1
0.375613,135,703,5
0.217886,185,367,1
0.353333,57,388,6
0.271609,89,422,4
0.05201,384,25768,67
0.247226,1008,54967,54
0.144885,843,23221,27
0.203934,71,132,1
0.327773,522,8469,16
0.181179,82,187,2
0.348456,140,1362,9
0.109743,341,26868,78
0.074902,439,6111,13
0.353692,2204,122288,55
0.261096,143,239,1
0.15288,89,107,1
0.30814,88,267,3
0.160816,141,187,1
0.155591,484,28257,58
0.056624,383,42567,111
0.088639,384,152124,396
0.200606,92,135,1
0.210332,4001,380716,95
0.061095,610,6853,11
0.18148,247,972,3
0.343811,87,202,2
0.13525,384,88017,229
0.056823,441,14852,33
0.222946,239,3008,12
0.19,4001,371877,92
0.23021,116,142,1
0.148039,383,62838,164
0.142122,384,22545,58
0.238633,918,77330,84
0.303954,709,51596,72
0.062514,244,2328,9
0.261382,863,37178,43
0.165361,4001,448614,112
0.131667,1002,71725,71
0.184035,252,3178,12
0.160643,125,1080,8
0.197204,884,52042,58
0.244302,127,149,1
0.29482,62,81,1
0.283187,129,994,7
0.302254,419,17505,41
0.272996,170,902,5
0.155357,134,771,5
0.122588,384,8160,21
0.205601,129,214,1
0.200265,2071,141482,68
0.107081,151,3215,21
0.368108,384,16588,43
0.229425,305,14673,48
0.135803,543,33176,61
0.293265,251,3871,15
0.204676,576,7084,12
0.323692,4001,352857,88
0.197406,141,315,2
0.352157,898,108761,121
0.252181,105,418,3
0.068186,102,171,1
0.294502,102,117,1
0.254343,96,118,1
0.167216,2354,172994,73
0.162716,336,2665,7
0.154027,96,164,1
0.216789,376,8921,23
0.364261,529,72266,136
0.315237,85,144,1
0.225,1305,38401,29
0.251219,84,94,1
0.068535,116,132,1
0.061667,789,29286,37
0.078629,132,148,1
0.392188,111,188,1
0.155,68,663,9
0.259228,757,25760,34
0.266334,130,141,1
0.322774,349,7676,21
0.208288,660,25209,38
0.073333,618,35463,57
0.316099,305,988,3
0.344524,96,99,1
0.149521,164,353,2
0.05,618,22594,36
0.148793,314,2291,7
0.081166,191,1630,8
0.380404,89,109,1
0.123759,384,11326,29
0.184654,3053,181999,59
0.074514,180,706,3
0.173574,261,1193,4
0.364224,85,108,1
0.19,230,7391,32
0.097329,547,8535,15
0.30815,84,161,1
0.352279,92,156,1
0.067497,384,20404,53
0.301808,471,5078,10
0.238806,121,577,4
0.206761,190,346,1
0.054141,437,8621,19
0.086627,84,90,1
0.166667,246,3049,12
0.230453,164,355,2
0.288255,1674,141474,84
0.376834,77,188,2
0.274911,3464,205730,59
0.227797,690,17841,25
0.061667,117,1101,9
0.114731,384,17294,45
0.23687,262,1761,6
0.24259,83,109,1
0.221713,163,726,4
0.168951,174,398,2
0.075527,241,6679,27
0.342086,486,17033,35
0.217018,145,253,1
0.127685,385,120656,313
0.390821,274,6833,24
0.395068,102,103,1
0.186108,2264,200803,88
0.227632,83,233,2
0.21256,423,2428,5
0.069324,383,15315,39
0.148732,101,153,1
0.275775,716,14332,20
0.261212,1759,104832,59
0.279554,154,1167,7
0.055491,383,54387,142
0.36073,243,4370,17
0.368031,129,438,3
0.209511,1389,71521,51
0.142205,341,2340,6
0.305931,138,284,2
0.353333,119,1085,9
0.108781,768,153952,200
0.353512,667,79229,118
0.182194,530,69956,131
0.201945,256,743,2
0.246122,82,95,1
0.229499,4001,361072,90
0.192782,98,105,1
0.082676,212,1423,6
0.137002,717,20912,29
0.394774,92,101,1
0.058886,485,20567,42
0.224482,622,22857,36
0.273222,101,494,4
0.240183,72,89,1
0.058996,670,4316,6
0.169402,2513,263181,104
0.346751,1289,132097,102
0.111908,173,7540,43
0.379988,2175,105285,48
0.375294,150,489,3
0.250695,89,136,1
0.071783,384,46456,120
0.200035,344,3918,11
0.366144,179,280,1
0.169374,4001,383656,95
0.062221,385,54186,140
0.200961,51,55,1
0.177276,645,11848,18
0.298448,31,44,1
0.388333,91,555,6
0.354388,151,596,3
0.078589,385,219644,570
0.106905,319,8699,27
0.126545,74,97,1
0.315762,97,106,1
0.085,618,46845,75
0.099978,1155,133763,115
0.084763,92,108,1
0.191964,83,92,1
0.294067,152,368,2
0.094967,118,141,1
0.124537,384,87079,226
0.066392,299,88387,295
0.317872,94,149,1
0.267261,186,3447,18
0.182046,983,46854,47
0.355084,1237,52806,42
0.114643,384,8159,21
0.071382,230,25308,110
0.195433,129,185,1
0.258596,2369,176053,74
0.062591,384,13068,34
0.171393,1936,130022,67
0.39407,802,53987,67
0.055427,356,19106,53
0.122777,67,85,1
0.349008,1323,253615,191
0.118346,91,102,1
0.11606,299,2613,8
0.253049,197,397,2
0.353193,95,237,2
0.243711,110,200,1
0.386921,74,105,1
0.07135,384,14823,38
0.162513,734,43429,59
0.387833,301,4803,15
0.192615,105,155,1
0.32674,188,1598,8
0.249571,4001,364689,91
0.085242,384,65477,170
0.126077,384,163525,425
0.290258,1161,124529,107
0.276389,1861,93280,50
0.157877,93,94,1
0.12,417,5788,13
0.224886,138,425,3
0.162532,369,3960,10
0.077684,69,189,2
0.279894,144,166,1
0.167083,93,162,1
0.171213,2694,316617,117
0.144853,480,4306,8
0.395933,240,5057,21
0.29098,142,815,5
0.193187,559,63486,113
0.289712,390,2648,6
