evolution rate,length lived,species population time,population
0.271667,73,140,1
0.111693,94,141,1
0.061667,270,6836,25
0.155,1988,43563,21
0.085,4001,276297,69
0.183418,78,80,1
0.231014,139,329,2
0.085,737,32178,43
0.091682,83,97,1
0.05,36,674,18
0.143333,4001,312595,78
0.285568,149,371,2
0.236667,4001,279994,69
0.225,1710,65492,38
0.143333,4001,255273,63
0.096667,3847,263166,68
0.05,975,45906,47
0.108333,4001,230037,57
0.283333,1292,18408,14
0.377192,74,102,1
0.19,964,30408,31
0.131667,4001,275155,68
0.295,1414,33435,23
0.236667,4001,260328,65
0.19,4001,286605,71
0.085,4001,298856,74
0.174739,758,9179,12
0.131667,4001,265832,66
0.295,4001,305717,76
0.096667,4001,272360,68
0.143333,4001,290625,72
