evolution rate,length lived,species population time,population
0.164517,61,156,2
0.204312,97,154,1
0.162064,3500,100971,28
0.218708,3500,208781,59
0.281309,226,663,2
0.234281,3500,53322,15
0.224078,239,629,2
0.229929,3500,138284,39
0.367649,88,90,1
0.162941,605,13790,22
0.329691,3500,197046,56
0.209921,1143,28469,24
0.354699,60,563,9
0.05424,1531,127540,83
0.23019,493,7239,14
0.331272,90,92,1
0.167888,3500,243931,69
0.220834,1133,17240,15
0.16046,61,488,8
0.220343,3500,167402,47
0.231248,3500,145461,41
0.108218,3500,89557,25
0.125194,1052,52229,49
0.214486,3500,98432,28
0.157864,3500,139059,39
0.31237,93,99,1
0.389655,507,5639,11
0.30573,3500,221515,63
0.275809,1739,47059,27
0.162967,3500,93805,26
0.346175,127,214,1
0.308074,228,3359,14
0.313557,93,96,1
0.2824,186,404,2
0.167922,3500,63199,18
0.336957,1016,26909,26
0.266103,3500,166228,47
0.118851,3500,172307,49
0.109456,98,109,1
0.127019,57,871,15
0.070793,66,79,1
0.160843,3500,215522,61
0.140004,3500,129830,37
0.256609,91,101,1
0.070523,350,2877,8
0.08243,1361,51544,37
0.250276,308,4101,13
0.230778,96,97,1
0.103471,3500,151046,43
0.332241,1247,43192,34
0.223523,157,900,5
0.212497,3500,199129,56
0.060646,72,95,1
0.208649,338,4802,14
0.131942,3500,87088,24
0.202667,182,1019,5
0.173281,137,160,1
0.299975,3500,137174,39
0.314143,3500,88713,25
0.199503,3500,84282,24
0.098288,3500,195733,55
0.116585,1010,49755,49
0.158438,3500,156206,44
0.144974,3500,202057,57
0.268177,86,97,1
0.323883,412,4760,11
0.088962,76,77,1
0.216759,3500,207046,59
0.201782,3500,184299,52
0.293757,93,151,1
0.112839,732,24285,33
0.151632,3500,97976,27
0.271369,3500,109440,31
0.385879,1110,28935,26
0.309987,50,1022,20
0.249968,1185,17591,14
0.203949,95,1880,19
0.183739,3500,88865,25
0.094812,3500,115286,32
0.343082,3500,140314,40
0.319348,92,100,1
0.069741,3500,116427,33
0.172436,1297,28428,21
0.056172,207,6248,30
0.190878,158,207,1
0.1531,3500,74256,21
0.300036,3500,109109,31
0.388792,70,94,1
0.33448,771,11780,15
0.319017,3500,53607,15
0.232636,3500,132966,37
0.136065,103,106,1
0.270807,435,4969,11
0.158051,3500,229712,65
0.321404,1011,31964,31
0.224842,3500,215132,61
0.219359,3500,165042,47
0.154486,1223,29816,24
0.369097,139,2033,14
0.097447,238,544,2
0.094274,65,615,9
0.169454,3500,74784,21
0.142392,1634,63150,38
0.061121,3500,66878,19
0.127116,3500,131187,37
0.263537,3500,200568,57
0.35775,67,83,1
0.065569,573,54883,95
0.192467,3500,222855,63
0.153188,3500,137330,39
0.188157,3500,228981,65
0.199303,3500,178919,51
0.072458,1069,42889,40
0.249283,96,151,1
0.375814,3500,50915,14
0.20752,3500,55091,15
0.266656,3500,193263,55
0.184936,3500,225372,64
0.160538,3500,136036,38
0.245796,3500,235030,67
0.175333,3500,152009,43
0.219154,162,1040,6
0.17216,3500,177688,50
0.274703,3500,110498,31
0.13576,99,101,1
0.211645,3500,159581,45
0.069075,3500,129181,36
0.110834,1390,58995,42
0.323422,605,9390,15
0.183321,3500,256332,73
0.258224,131,242,1
0.318959,333,20829,62
0.093933,226,303,1
0.228766,72,83,1
0.115199,3500,190000,54
0.203824,1022,23773,23
0.226074,3500,125753,35
0.170772,3500,209468,59
0.291847,3500,183436,52
0.080437,1168,56983,48
0.23615,68,983,14
0.254204,47,49,1
0.10733,558,16929,30
0.138339,3500,112749,32
0.385872,1142,14292,12
0.315902,62,402,6
0.174759,106,394,3
0.159601,3500,62050,17
0.202055,1701,35620,20
0.126879,108,111,1
0.057487,653,18589,28
0.142178,3500,198885,56
0.241866,3500,97443,27
0.062095,377,2001,5
0.312617,1250,55379,44
0.332667,152,2314,15
0.357699,735,14812,20
0.367333,3500,54497,15
0.183657,3500,261875,74
0.207246,3500,196377,56
0.050624,226,666,2
0.365161,1404,46268,32
0.316708,555,6462,11
0.199211,3500,62348,17
0.21938,3500,236019,67
0.276317,3500,247921,70
0.194812,1022,19984,19
0.139928,3500,203616,58
0.35801,119,143,1
0.347682,120,213,1
0.385586,363,1283,3
0.319098,956,38349,40
0.132411,3500,207762,59
0.263028,1438,28255,19
0.220665,478,10099,21
0.186989,3500,204994,58
0.308288,3500,177509,50
0.172685,3500,293210,83
0.366241,1142,36942,32
0.282674,59,1218,20
0.257445,3500,92514,26
0.393974,168,366,2
0.104792,1000,43935,43
0.083099,3500,212461,60
0.092541,3500,66644,19
0.321316,170,383,2
0.060404,511,28952,56
0.162232,3500,87991,25
0.237769,3500,80292,22
0.150616,3500,123279,35
0.166746,733,23950,32
0.296716,1404,105459,75
0.263095,323,6181,19
0.107784,3500,119385,34
0.212093,3500,208195,59
0.273601,3500,71378,20
0.27819,94,141,1
0.201507,3500,231125,66
0.170135,3500,84458,24
0.223684,3500,239613,68
0.255026,80,90,1
0.236676,3500,108919,31
0.100328,3500,211934,60
0.118616,3500,207564,59
0.267036,941,16696,17
0.127623,841,12602,14
0.168008,3500,88177,25
0.206843,115,191,1
0.160323,403,4101,10
0.171632,3500,71397,20
0.125725,3500,159340,45
0.181586,1005,33998,33
0.190408,3500,140864,40
0.314373,3500,147655,42
0.195106,3500,82594,23
0.262715,1447,41207,28
0.182817,375,4145,11
0.393994,87,98,1
0.308086,99,113,1
0.356743,316,2596,8
0.258034,3500,64595,18
0.269686,3500,108456,30
0.389535,108,197,1
0.161703,707,27678,39
0.167281,3500,101406,28
0.182346,3500,246970,70
0.215323,3500,113063,32
0.229748,1071,27305,25
0.106004,3500,77880,22
0.357223,84,141,1
