evolution rate,length lived,species population time,population
0.213333,82,97,1
0.071446,304,1225,4
0.295,4001,282732,70
0.318333,4001,267117,66
0.257942,101,188,1
0.085,4001,308634,77
0.143333,1528,122449,80
0.178333,4001,229046,57
0.248333,1490,31424,21
0.085,4001,289130,72
0.178333,1796,57614,32
0.085,4001,284346,71
0.183294,67,82,1
0.201667,4001,290577,72
0.295,1149,47598,41
0.12,4001,317908,79
0.05,1455,47663,32
0.155,4001,226849,56
0.19,1477,53213,36
0.12,4001,284086,71
0.073333,1121,73180,65
0.166667,4001,295020,73
0.09786,254,315,1
0.236667,4001,289202,72
0.225,1128,8133,7
0.131667,4001,257373,64
0.236667,1319,30674,23
0.108333,4001,272547,68
0.074801,66,95,1
0.12,4001,287770,71
0.327925,95,115,1
0.143333,4001,223469,55
0.108333,4001,311528,77
0.061667,4001,304171,76
0.356131,153,260,1
0.166667,4001,292342,73
0.248333,2084,73404,35
0.085,4001,223389,55
0.252385,83,96,1
0.131667,4001,295333,73
0.074918,290,811,2
0.236135,104,118,1
0.05,4001,277096,69
0.33,1042,15348,14
0.085,4001,217993,54
0.236667,2411,34291,14
0.248333,3823,179993,47
0.271667,2012,19221,9
0.178333,4001,299767,74
0.327856,980,12237,12
0.061667,4001,255536,63
0.12,1042,11342,10
0.05,4001,282774,70
0.201667,1171,20260,17
0.131667,4001,284239,71
0.347335,107,162,1
0.05,2886,122299,42
0.155,4001,267721,66
0.061667,4001,292079,73
0.225,1589,56041,35
0.155,4001,297005,74
0.33,1610,32162,19
0.166667,4001,267660,66
0.189246,90,91,1
0.12,4001,316060,78
0.236667,1293,16117,12
0.085829,240,284,1
0.061667,4001,282523,70
0.096667,4001,274886,68
0.166667,1015,12000,11
0.108333,4001,306952,76
0.096667,4001,288836,72
0.155768,155,199,1
0.135215,96,150,1
0.085,4001,321614,80
0.248333,1235,30721,24
0.108333,4001,311395,77
0.061667,1613,111190,68
0.19,4001,227130,56
0.265887,129,709,5
0.076748,91,94,1
0.073333,367,14865,40
0.225,4001,253286,63
0.295,1539,51899,33
0.073333,4001,302919,75
0.116852,79,91,1
0.05,4001,177405,44
0.393765,96,105,1
0.085,4001,316820,79
0.390158,180,203,1
0.131667,4001,291227,72
0.114232,134,178,1
0.108333,4001,293496,73
0.213333,1088,25234,23
0.085,4001,239439,59
0.26,1209,18688,15
0.131667,4001,289502,72
0.178333,4001,300860,75
0.19,2728,50293,18
0.061667,4001,267152,66
0.318333,2952,204712,69
0.26,4001,258568,64
0.372537,137,150,1
0.06989,100,107,1
0.085,4001,282252,70
0.225,1196,16882,14
0.108333,4001,298327,74
0.166667,1171,7174,6
0.05,4001,246287,61
0.271667,1050,15649,14
0.073333,4001,385107,96
0.283234,99,258,2
0.085,4001,264814,66
0.253903,351,1896,5
0.182743,727,2066,2
0.073333,4001,294599,73
0.201667,1183,17833,15
0.104865,677,8004,11
0.131667,4001,284546,71
0.318333,1067,7683,7
0.29684,832,24635,29
0.085,4001,285000,71
0.36829,154,593,3
0.225,4001,262838,65
0.271667,1363,19087,14
0.085,4001,329055,82
0.143333,4001,278212,69
0.19,1047,38274,36
0.085,4001,314771,78
0.096667,4001,270507,67
0.248333,1498,58906,39
0.143333,4001,301645,75
0.225,1851,66759,36
0.12,4001,266591,66
0.318333,1079,14711,13
0.19,4001,253304,63
0.19,1331,19380,14
0.236667,2823,43915,15
0.108333,4001,288540,72
0.225,1221,22683,18
0.05,4001,199784,49
0.26,2221,94314,42
0.131667,4001,302854,75
0.295,1724,46857,27
0.155,4001,266070,66
0.178333,4001,279175,69
0.283333,1144,21819,19
0.178333,4001,283612,70
0.248333,1322,46170,34
0.085,4001,241433,60
0.236667,1171,37342,31
0.05,4001,254512,63
0.311469,927,33823,36
0.375358,82,87,1
0.085,4001,279871,69
0.223093,112,154,1
0.143333,4001,274937,68
0.283333,2720,102070,37
0.225,4001,252057,62
0.391806,91,94,1
0.061667,4001,302377,75
0.19,1459,36587,25
0.143333,4001,299702,74
0.104331,268,652,2
0.073333,4001,265872,66
0.228758,87,101,1
0.073333,4001,301361,75
0.114437,309,1072,3
0.166667,3617,229250,63
0.061667,4001,278874,69
0.225,1260,26309,20
0.358413,93,96,1
0.388333,63,296,4
0.253778,111,115,1
0.061667,4001,244481,61
0.213333,1403,10137,7
0.108333,4001,273629,68
0.271667,1105,27175,24
0.26,3604,77069,21
0.061667,901,55402,61
0.271667,2377,76179,32
0.19,4001,242876,60
0.108333,1055,11776,11
0.073333,4001,280612,70
0.14246,79,99,1
0.061667,4001,299886,74
0.061667,4001,303778,75
0.12,4001,310186,77
0.365,1096,9357,8
0.213333,4001,266489,66
0.131667,1848,57550,31
0.085,4001,293317,73
0.2742,1983,47967,24
0.248333,876,33269,37
0.143333,4001,279509,69
0.155,4001,293297,73
0.166667,3027,80981,26
0.19,65,635,9
0.196632,87,94,1
0.073333,4001,288474,72
0.068426,536,8970,16
0.131903,76,87,1
0.061667,350,8680,24
0.143333,4001,270022,67
0.213333,4001,296475,74
0.295,1469,29410,20
0.061667,4001,258388,64
0.201667,2380,81416,34
0.085,4001,263448,65
0.073333,1457,37707,25
0.166667,4001,263355,65
0.236667,4001,290808,72
0.133467,293,6212,21
0.096667,4001,284730,71
0.131667,4001,331303,82
0.166667,2251,61957,27
0.108333,4001,311065,77
0.155,2873,123808,43
0.096667,4001,203507,50
0.201667,4001,291700,72
0.318333,1040,52274,50
0.12,4001,353694,88
0.0984,117,132,1
0.085,4001,294184,73
0.19,1488,36003,24
0.236667,3034,88917,29
0.201667,63,514,8
0.26,1775,43302,24
0.381729,90,93,1
0.305288,137,188,1
