evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.069,242.0,457.0
0.073,4001.0,275151.0
0.085,3317.25,218373.75
0.094,97.0,100.0
0.108,4001.0,293802.0
0.12,2034.5,121233.5
0.132,2535.5,137328.5
0.143,4001.0,264973.3333333333
0.167,4001.0,270941.25
0.19,4001.0,279323.0
0.227,103.0,118.0
0.233,93.0,106.0
0.237,65.0,601.0
0.248,2209.5,149930.5
0.283,1781.0,53487.0
0.295,1895.0,29497.0
0.314,79.0,93.0
0.318,1169.0,29620.0
0.33,4001.0,259376.0
0.342,2375.0,145420.5
0.353,1032.0,30975.0
0.368,100.0,101.0
0.376,88.0,122.0
0.384,145.0,204.0
