evolution rate,length lived,species population time,population
0.096667,86,188,2
0.248333,4001,281224,70
0.12,1602,93755,58
0.155,4001,224463,56
0.360978,93,159,1
0.376667,274,2656,9
0.073333,4001,263359,65
0.12,4001,267958,66
0.073333,1729,67157,38
0.260638,86,103,1
0.143333,4001,271330,67
0.327799,110,113,1
0.150941,105,106,1
0.131667,4001,304593,76
0.155,4001,302834,75
0.271667,1892,68318,36
0.195781,115,239,2
0.155,2842,130550,45
0.12,4001,279528,69
0.181766,337,3823,11
0.236667,661,16280,24
0.395189,86,97,1
0.143333,4001,301892,75
0.318333,1810,43531,24
0.178333,4001,253145,63
0.131667,4001,311529,77
0.338119,127,155,1
0.393802,92,104,1
0.283333,63,704,11
0.108333,4001,280110,70
0.05,3305,204707,61
0.073333,350,15633,44
0.19,4001,291204,72
0.26,2115,61619,29
0.143333,4001,266203,66
0.194375,95,153,1
0.283333,4001,263749,65
0.314494,140,255,1
0.05,1376,63095,45
0.069665,109,216,1
0.085,3802,289098,76
0.12,4001,332663,83
0.061667,1847,79083,42
0.248333,4001,248776,62
0.067785,152,240,1
0.178333,4001,278611,69
0.236667,4001,294757,73
0.161214,324,5545,17
0.155468,109,112,1
0.073333,4001,260157,65
0.085,4001,253556,63
0.324433,104,105,1
0.248333,4001,303281,75
0.306667,1085,12985,11
0.19,4001,269609,67
0.306667,1140,14286,12
0.12,4001,309944,77
0.213333,2884,138013,47
0.178333,4001,267344,66
0.344496,925,31724,34
0.375697,85,140,1
0.225,1408,72400,51
0.096667,4001,283008,70
0.22859,93,146,1
0.12,4001,319082,79
0.155,2721,141044,51
0.143333,4001,265804,66
0.096667,4001,299381,74
0.33,1012,21446,21
0.24756,219,310,1
0.236065,187,409,2
0.143333,283,6525,23
0.248333,4001,285485,71
0.112213,337,2221,6
0.283333,393,5213,13
0.201667,1972,35068,17
0.108333,4001,234019,58
0.36922,91,105,1
0.0815,92,199,2
0.213333,841,13592,16
0.201667,2009,58674,29
0.085,4001,283466,70
0.24109,101,118,1
0.073333,4001,307156,76
0.175675,99,108,1
0.108333,4001,284658,71
0.143333,4001,310702,77
0.085,4001,269375,67
0.166667,4001,275257,68
0.05,1566,117043,74
0.073333,4001,245192,61
0.134548,152,157,1
0.19,4001,254168,63
0.143333,4001,265174,66
0.054193,146,267,1
0.061667,4001,254224,63
0.326885,156,343,2
0.153783,127,237,1
0.108333,4001,275134,68
0.293704,99,109,1
0.236667,4001,273370,68
0.061667,4001,258286,64
0.248333,4001,284695,71
0.178333,4001,263338,65
0.201667,2263,118985,52
0.143333,4001,236552,59
0.166667,4001,279588,69
0.26,1130,17759,15
0.155,4001,345577,86
0.097934,168,199,1
0.178333,4001,261303,65
0.166667,1000,57305,57
0.19,4001,243389,60
0.142574,90,103,1
0.085,922,60373,65
0.201398,134,186,1
0.061667,133,1796,13
0.225,2444,82537,33
0.155,4001,243437,60
0.279611,93,96,1
0.19,1202,15944,13
0.345802,94,152,1
0.143333,4001,280160,70
0.178333,1456,53579,36
0.337613,86,101,1
0.236667,61,436,7
0.330085,113,142,1
0.33,120,768,6
0.339075,68,77,1
0.248333,4001,270218,67
0.283333,1422,71023,49
0.398434,146,286,1
0.085,4001,279641,69
0.213333,1232,38498,31
0.085,4001,262272,65
0.085,1113,68775,61
0.213333,4001,284796,71
0.054448,91,101,1
0.201667,879,24504,27
0.108333,4001,298863,74
0.096667,1807,56051,31
0.12,4001,267865,66
0.166667,1882,84519,44
0.184325,143,263,1
0.225,510,10649,20
0.146048,186,1391,7
0.166667,565,13017,23
0.155,4001,247093,61
0.276404,111,112,1
0.12,4001,252662,63
0.283333,4001,274880,68
0.26,4001,257693,64
0.061742,93,119,1
0.306667,154,1325,8
0.213333,4001,277716,69
0.061667,1708,92916,54
0.39601,68,99,1
0.376667,612,11203,18
0.236667,1680,55398,32
0.143333,4001,246976,61
0.377266,51,56,1
0.12,4001,291709,72
0.143333,4001,281521,70
0.283333,1545,32366,20
0.281668,134,143,1
0.143333,125,1768,14
0.225,4001,278030,69
0.157575,251,636,2
0.178333,4001,279151,69
0.178333,4001,274319,68
0.061667,1151,87320,75
0.248333,4001,310165,77
0.318333,4001,283164,70
0.33,1445,26695,18
0.325638,89,95,1
0.225,4001,252930,63
0.273458,141,934,6
0.306667,1839,63623,34
0.085,4001,267705,66
0.097875,84,133,1
0.205471,84,99,1
0.376667,245,4170,17
0.353194,146,207,1
0.319469,134,144,1
0.331432,146,231,1
0.061667,4001,260249,65
0.12,4001,278085,69
0.108333,1269,37739,29
0.143333,4001,240242,60
0.073333,4001,258772,64
0.289243,190,714,3
0.12063,126,288,2
0.344552,4001,249132,62
0.096667,1634,66539,40
0.12,4001,282320,70
0.225,4001,271434,67
0.166667,1435,56066,39
0.178333,4001,286240,71
0.108333,4001,277939,69
0.108333,4001,283078,70
0.306667,1680,39643,23
0.387111,81,86,1
0.275102,115,141,1
0.061667,308,17891,58
0.166526,160,416,2
0.166667,974,45612,46
0.244124,103,211,2
0.178333,548,11793,21
0.052826,297,3550,11
0.12,265,4177,15
0.073333,4001,246098,61
0.193446,204,573,2
0.394916,440,3070,6
0.05471,336,883,2
