evolution rate,geometric mean length lived,geometric mean species population time
0.051,171.69740825067805,699.1144398451517
0.052,98.05373285444557,248.4620245953027
0.055,202.0,6565.000000000002
0.057,653.0,51632.00000000001
0.06,356.0,658.0000000000001
0.062,918.9999999999998,65999.99999999999
0.064,620.0000000000001,94480.99999999997
0.067,818.0,180201.99999999994
0.068,208.59530196051875,236.04872378388322
0.069,359.9444401570887,5628.188696197028
0.07,1057.0000000000002,45400.99999999999
0.072,516.0,30099.99999999999
0.073,598.6099654936546,10871.602671440207
0.074,140.0,376.0
0.079,585.375093423012,38357.404708869435
0.08,1448.9999999999998,49241.999999999985
0.081,835.5785813959887,15470.746898842228
0.083,376.18346587802074,23564.12544526106
0.084,1637.0,116841.99999999999
0.085,871.2204083927327,44148.49764148267
0.088,393.0,895.9999999999999
0.089,939.0,62750.999999999985
0.09,819.9999999999999,111784.99999999997
0.093,822.0000000000001,24046.999999999993
0.095,244.60171708309818,3345.2037307165606
0.096,442.0,1710.0000000000005
0.097,121.0,440.00000000000006
0.099,389.0,12192.000000000004
0.101,263.0,4897.000000000001
0.103,578.0,33689.00000000001
0.104,663.0,12849.0
0.105,143.0,505.0
0.108,449.1140454899584,13202.425628352466
0.11,471.8940559066199,17984.655042563365
0.111,711.0,26442.0
0.114,871.265745912233,32308.51358388374
0.115,743.0000000000001,43769.999999999985
0.117,819.0,47629.99999999999
0.118,101.0,200.0
0.119,217.0,2941.0
0.12,448.7137171961651,17102.01303940562
0.124,379.48254241796155,2726.9147401413193
0.126,368.99999999999994,3388.0000000000005
0.127,148.0,356.99999999999994
0.128,768.0000000000001,63766.99999999999
0.13,819.0,133663.0
0.131,108.0,191.0
0.133,209.0,463.0
0.135,1639.0000000000005,104203.99999999997
0.137,819.0,60745.99999999999
0.14,408.0,2697.9999999999995
0.142,819.0,63150.0
0.146,173.0,816.9999999999998
0.147,818.0,83697.0
0.152,627.0,18707.0
0.155,1638.0,109377.99999999997
0.157,2387.765692022565,250276.0070002716
0.159,982.9999999999998,42302.99999999998
0.16,1490.8333240171414,52600.35756532456
0.161,545.9030686162047,9215.312904812023
0.164,193.7730631434617,393.1704464987164
0.165,281.9361629872975,1400.518475422584
0.166,349.39948483075926,2268.0068342048703
0.167,413.83526127272904,3672.331284391155
0.169,85.0,141.0
0.171,4001.0,442259.99999999977
0.172,507.96931841894144,6453.309529263153
0.173,374.0,5756.999999999999
0.177,4001.0,284795.0
0.178,2574.9999999999995,127733.00000000001
0.179,831.6597862106837,41513.38303487202
0.181,92.0,94.0
0.183,394.00000000000006,21280.0
0.184,131.0,151.0
0.186,4001.0,292293.99999999994
0.189,227.0,990.9999999999999
0.19,85.0,107.0
0.196,328.0,10573.000000000002
0.198,1240.9999999999998,67835.99999999999
0.201,76.0,105.0
0.203,4001.0,433035.9999999997
0.204,312.00000000000006,3575.0
0.206,110.00000000000001,199.0
0.207,334.11973901582047,2466.544141101066
0.208,101.0,104.0
0.209,82.0,101.0
0.211,3279.999999999999,294446.0000000001
0.213,333.5180486004856,2485.5040717005463
0.215,89.0,111.00000000000001
0.216,181.0,451.99999999999994
0.218,89.0,110.00000000000001
0.22,139.21206844235883,218.4994279168712
0.221,193.09065228539677,402.4114809495376
0.222,126.78327965469262,280.2998394576779
0.223,118.4145261359433,797.9223019818406
0.225,295.0,3871.999999999999
0.228,162.0,368.00000000000006
0.229,2125.0,117196.99999999999
0.23,90.0,103.0
0.233,78.0,89.0
0.234,538.5863435956902,11268.344767109054
0.237,268.8810145770802,1757.738888458693
0.239,189.03174336602834,740.8724586593835
0.24,166.0,2747.9999999999995
0.241,2445.0,167488.0
0.243,494.7676222227966,19968.407547924293
0.245,94.0,103.0
0.248,579.2926721442279,11455.97691163874
0.25,621.0,20057.0
0.251,392.62450254664446,7847.745982127609
0.253,146.0,268.0
0.256,112.00000000000001,160.0
0.257,111.00000000000001,234.0
0.26,368.05691857464984,4080.000507497054
0.265,828.7556937964288,26834.679316138663
0.267,1192.9999999999998,128099.0
0.268,2180.0,146586.0
0.271,593.0,6494.999999999999
0.275,83.0,95.0
0.276,818.0,60567.999999999985
0.277,2014.0,110888.99999999997
0.278,1259.0000000000002,74654.0
0.279,779.0,6773.0
0.28,457.0,2805.999999999999
0.283,593.0,17077.0
0.285,392.5352906281277,8694.156613982721
0.286,212.0,1601.0000000000005
0.287,284.0,3561.999999999999
0.291,113.99999999999999,507.0
0.292,231.0,2594.0000000000005
0.293,134.9666625504239,361.70706379610556
0.294,94.0,154.0
0.296,377.99999999999994,4828.999999999999
0.297,52.0,91.0
0.301,95.4044024141444,106.30145812734648
0.302,188.0,824.0
0.304,98.0,108.0
0.307,94.0,97.0
0.308,162.0,726.9999999999999
0.31,105.8536725862641,304.25975744419435
0.313,120.90603546619181,456.19086346818534
0.316,337.0,18975.000000000007
0.317,104.0,509.0
0.318,178.62250698050343,1804.660632916893
0.32,124.89995996796796,219.13009834342705
0.322,117.36694594305501,168.46364592991569
0.323,105.0,113.99999999999999
0.326,95.0,108.0
0.328,498.00000000000006,7901.999999999996
0.329,1640.0000000000002,219567.99999999997
0.33,90.7696949718082,185.12853983826872
0.331,361.00000000000006,16887.000000000004
0.333,86.0,98.0
0.334,159.0,596.0
0.335,362.0,4447.0
0.337,733.0,142188.99999999997
0.338,118.49050594878901,286.1101186606304
0.343,127.0,162.0
0.346,88.0,246.0
0.349,77.0,92.0
0.351,143.0,209.0
0.352,122.0,411.00000000000006
0.353,749.9999999999999,45046.99999999999
0.355,318.0,4831.000000000001
0.357,94.48809448814174,134.32051220867197
0.361,313.99999999999994,2061.0
0.363,262.0,2531.0
0.364,67.0,84.0
0.367,72.0,92.0
0.368,1619.9999999999995,153466.0000000001
0.372,926.9999999999998,89609.99999999999
0.374,933.0000000000002,13722.000000000005
0.375,75.0,84.0
0.377,409.0,2819.0
0.383,328.0,2359.0
0.385,108.83014288330233,225.44844199949577
0.387,84.07139822793481,115.27358760791651
0.388,91.70794382570303,164.9767156104315
0.393,277.2002886001384,5762.640106756624
0.395,123.00270996739313,288.1881004994185
0.396,1000.0000000000002,63312.000000000015
0.397,87.63560920082658,142.7235089254745
0.398,164.0,570.0000000000001
