evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,962.0,47418.666666666664
0.051,454.0,12588.0
0.052,512.0,47155.0
0.053,575.0,19052.0
0.054,1265.0,169274.5
0.055,539.0,18456.5
0.058,505.0,9987.0
0.059,621.0,60266.5
0.06,725.8,70810.6
0.061,543.5,36687.5
0.062,259.6666666666667,5490.0
0.063,296.0,11262.0
0.064,200.0,333.0
0.066,632.0,219209.0
0.067,631.0,80139.5
0.068,1680.0,98515.0
0.069,420.5,37376.5
0.07,632.0,38224.0
0.071,455.0,11506.5
0.072,500.0,34413.666666666664
0.073,955.0,50914.5
0.074,384.0,21730.0
0.075,632.0,68152.0
0.076,334.0,1588.0
0.077,632.0,38485.0
0.079,982.0,13300.0
0.081,810.6666666666666,66138.66666666667
0.082,538.0,43272.0
0.084,349.0,28994.0
0.085,405.6666666666667,17813.333333333332
0.086,738.3333333333334,60268.666666666664
0.089,518.5,56794.5
0.091,632.0,163553.0
0.092,524.0,18028.0
0.093,870.0,42847.0
0.094,743.6666666666666,49336.0
0.096,382.0,12968.0
0.097,1039.75,53523.5
0.099,844.0,76581.5
0.1,495.6666666666667,40758.0
0.101,587.4,51843.2
0.102,2425.0,107538.0
0.103,107.0,4326.25
0.104,427.25,20839.25
0.105,512.0,35950.0
0.106,694.3333333333334,63073.0
0.107,710.6666666666666,26846.0
0.108,357.6666666666667,19005.333333333332
0.109,1235.0,110838.0
0.111,357.6,29105.2
0.112,493.5,27634.5
0.113,412.5,12559.0
0.114,552.0,53499.0
0.115,259.0,5366.5
0.118,97.0,110.0
0.119,714.3333333333334,56567.0
0.12,668.5,20075.0
0.125,86.0,446.0
0.126,329.0,8072.0
0.127,168.0,3480.0
0.128,515.0,7523.0
0.129,408.5,29623.5
0.13,563.0,17960.333333333332
0.132,271.0,10479.333333333334
0.133,180.0,5150.0
0.134,91.0,144.0
0.135,68.0,93.0
0.137,198.0,2326.0
0.138,1666.0,101506.0
0.139,631.0,41082.0
0.14,632.0,101992.0
0.141,753.0,88506.33333333333
0.142,169.25,11366.75
0.143,99.0,104.0
0.144,350.5,21510.0
0.145,510.3333333333333,48311.0
0.146,633.0,106973.0
0.147,499.5,21683.0
0.148,458.5,28410.0
0.149,173.75,8330.5
0.15,632.0,40742.0
0.152,348.0,41084.0
0.153,194.0,5661.0
0.154,146.0,546.0
0.155,625.0,9224.0
0.156,103.0,153.0
0.158,1487.5,145576.0
0.159,2616.0,168742.0
0.16,1264.0,70074.0
0.161,167.0,4514.0
0.162,173.0,3387.6666666666665
0.163,390.0,31916.0
0.164,427.0,22184.0
0.165,605.75,40321.5
0.166,181.0,807.0
0.167,608.0,26513.5
0.168,218.0,916.0
0.169,73.0,105.0
0.172,1312.75,119116.0
0.173,527.5,52570.75
0.174,134.0,197.0
0.176,421.0,6658.0
0.177,1502.0,118534.0
