evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2976.1,176597.0
0.051,2039.5,143641.0
0.055,82.0,92.0
0.062,2721.4,181599.7
0.063,73.0,90.0
0.067,72.0,150.0
0.068,102.0,103.5
0.073,3171.875,206288.375
0.08,128.0,148.0
0.085,3670.75,273838.75
0.094,91.0,102.0
0.097,3570.0833333333335,254649.33333333334
0.103,132.0,194.0
0.104,933.0,69356.0
0.106,90.0,99.0
0.108,4001.0,278335.75
0.109,150.0,590.0
0.119,157.0,915.0
0.12,3767.153846153846,271666.07692307694
0.121,113.0,207.0
0.127,97.0,101.0
0.132,3587.285714285714,254062.2142857143
0.135,841.0,12818.0
0.143,3657.1875,249629.5625
0.154,100.0,101.0
0.155,2718.714285714286,170354.14285714287
0.167,3219.6666666666665,207878.5
0.178,3319.923076923077,207946.53846153847
0.184,97.0,104.0
0.185,96.0,99.0
0.189,95.0,126.0
0.19,2641.5,158968.7
0.194,1230.0,29916.0
0.197,481.0,3580.5
0.202,3346.6923076923076,211938.53846153847
0.205,1373.0,43388.0
0.213,3738.25,231157.25
0.214,104.0,107.0
0.222,391.0,1299.0
0.225,2921.6666666666665,142819.33333333334
0.226,174.0,242.5
0.237,2689.777777777778,136171.22222222222
0.26,2524.375,133247.375
0.271,101.0,217.0
0.272,963.75,16539.0
0.283,2623.0,138980.5
0.29,101.0,189.0
0.295,2305.1666666666665,113753.0
0.297,112.0,218.0
0.305,131.0,198.0
0.307,1122.75,37840.5
0.315,388.5,1136.5
0.318,1994.0,57226.0
0.328,90.0,100.0
0.335,109.0,412.0
0.337,149.0,457.0
0.342,824.5,15422.0
0.353,1480.0,43253.0
0.359,95.0,101.0
0.365,1061.0,20550.0
0.372,159.0,478.0
0.377,1373.0,13423.0
0.387,184.0,279.0
0.389,185.0,200.0
