timestamp,interval_seconds
1771635677.464842,0.635951
1771635677.888621,0.423859
1771635678.339077,0.450455
1771635678.745545,0.406468
1771635679.139137,0.393593
1771635679.895466,0.756328
1771635680.213629,0.318162
1771635680.850077,0.636441
1771635681.624346,0.774277
1771635682.127024,0.502680
1771635683.120347,0.993322
1771635683.550417,0.430064
1771635684.643281,1.092863
1771635685.011430,0.368156
1771635685.351480,0.340050
1771635685.892605,0.541124
1771635686.255166,0.362564
1771635686.622074,0.366907
1771635687.077500,0.455428
1771635687.367838,0.290337
1771635687.729383,0.361544
1771635688.044386,0.315005
1771635688.460353,0.415967
1771635689.155436,0.695075
1771635689.734361,0.578930
1771635690.207660,0.473300
1771635690.509708,0.302050
1771635690.964795,0.455086
1771635691.297651,0.332853
1771635692.277178,0.979530
1771635692.789923,0.512746
1771635693.320163,0.530232
1771635693.788489,0.468332
1771635694.199019,0.410530
1771635694.506540,0.307519
1771635694.892549,0.386011
1771635695.236595,0.344046
1771635695.697914,0.461315
1771635696.496013,0.798093
1771635697.272371,0.776363
1771635697.618266,0.345901
1771635698.029478,0.411210
1771635698.492214,0.462728
1771635699.332646,0.840437
1771635699.873204,0.540561
1771635700.277974,0.404772
1771635700.854196,0.576212
1771635701.607233,0.753046
1771635702.596900,0.989666
1771635702.903597,0.306700
1771635703.675882,0.772282
1771635704.145458,0.469576
1771635704.473316,0.327860
1771635705.000271,0.526954
1771635705.551021,0.550748
1771635706.037241,0.486210
1771635706.365799,0.328572
1771635706.755257,0.389458
1771635707.612632,0.857367
1771635707.952544,0.339920
1771635708.358036,0.405491
1771635708.908286,0.550248
1771635709.254566,0.346282
1771635709.880963,0.626395
1771635710.423774,0.542810
1771635710.690711,0.266940
1771635711.085672,0.394961
1771635711.372028,0.286356
1771635711.758184,0.386157
1771635712.100196,0.342010
1771635712.524918,0.424718
1771635712.908932,0.384019
1771635713.271558,0.362625
1771635713.960275,0.688716
1771635714.338408,0.378133
1771635714.770644,0.432229
1771635715.116243,0.345607
1771635716.161089,1.044841
1771635717.441435,1.280344
1771635717.993897,0.552466
1771635718.748800,0.754907
1771635719.413471,0.664668
1771635719.763246,0.349773
1771635720.101424,0.338184
1771635720.440888,0.339465
1771635720.952617,0.511724
1771635721.413873,0.461259
1771635721.990453,0.576580
1771635722.949643,0.959189
1771635723.390284,0.440635
1771635724.256077,0.865788
1771635724.595457,0.339390
1771635724.935822,0.340366
1771635725.443036,0.507215
1771635725.799537,0.356497
1771635726.678393,0.878857
1771635727.062500,0.384107
1771635727.564589,0.502089
1771635728.130147,0.565559
1771635728.567690,0.437545
1771635729.679786,1.112093
1771635730.333286,0.653500
1771635731.070678,0.737369
1771635731.615923,0.545269
1771635732.269732,0.653810
1771635733.109717,0.839985
1771635733.604952,0.495234
1771635734.032447,0.427496
1771635734.447927,0.415476
1771635735.077413,0.629490
1771635736.115311,1.037895
1771635736.397211,0.281904
1771635736.732515,0.335303
1771635737.106009,0.373494
1771635737.410998,0.304989
1771635737.824260,0.413263
1771635738.350073,0.525809
1771635739.468367,1.118291
1771635740.297158,0.828796
1771635740.629347,0.332192
1771635741.175869,0.546511
1771635741.949057,0.773198
1771635742.329440,0.380383
1771635742.754742,0.425301
1771635743.301063,0.546313
1771635743.805711,0.504656
1771635744.523279,0.717567
1771635744.965206,0.441929
1771635745.384895,0.419681
1771635745.961311,0.576410
1771635746.982488,1.021186
1771635747.434194,0.451705
1771635748.029078,0.594883
1771635748.745023,0.715951
1771635749.067969,0.322946
1771635749.389654,0.321684
1771635749.826520,0.436867
1771635750.249276,0.422756
1771635750.799478,0.550198
1771635751.135619,0.336144
1771635751.550525,0.414898
1771635752.315709,0.765191
1771635752.699653,0.383945
1771635753.188141,0.488489
1771635754.067252,0.879111
1771635754.686754,0.619502
1771635754.980371,0.293619
1771635755.526920,0.546549
1771635755.858797,0.331877
1771635756.323700,0.464903
1771635756.981859,0.658160
1771635757.838105,0.856241
1771635758.304280,0.466178
1771635758.830536,0.526257
1771635759.303174,0.472633
1771635759.802238,0.499061
1771635760.339522,0.537290
1771635760.811164,0.471642
1771635761.333400,0.522233
1771635761.791359,0.457957
1771635762.329625,0.538263
1771635763.189307,0.859692
1771635763.839444,0.650136
1771635764.211500,0.372056
1771635764.758900,0.547401
1771635765.206865,0.447965
1771635765.636274,0.429409
1771635765.996906,0.360630
1771635766.436051,0.439142
1771635767.131185,0.695129
1771635768.119874,0.988697
1771635768.873311,0.753437
1771635769.325007,0.451693
1771635770.018282,0.693274
1771635770.821114,0.802836
1771635771.466424,0.645312
1771635771.828721,0.362297
1771635772.292417,0.463695
1771635772.657421,0.365002
1771635773.104662,0.447245
1771635773.480427,0.375765
1771635774.280509,0.800076
1771635774.878969,0.598464
1771635775.515210,0.636243
1771635775.854737,0.339525
1771635776.247238,0.392504
1771635776.612392,0.365152
1771635777.007185,0.394794
1771635777.392375,0.385192
1771635777.887213,0.494836
1771635778.496511,0.609293
1771635779.343494,0.846980
1771635779.787374,0.443887
1771635780.499527,0.712154
1771635780.973305,0.473774
1771635781.459971,0.486669
1771635781.740271,0.280302
1771635782.837753,1.097478
1771635783.294300,0.456540
1771635783.838523,0.544233
1771635784.251171,0.412647
1771635784.592106,0.340937
1771635784.985482,0.393374
1771635785.319956,0.334475
1771635785.877884,0.557926
1771635786.593707,0.715813
1771635787.647768,1.054074
1771635788.174650,0.526873
1771635788.550153,0.375513
1771635789.057700,0.507546
1771635789.578818,0.521117
1771635790.094362,0.515541
1771635790.446184,0.351825
1771635790.710684,0.264500
1771635791.106592,0.395910
1771635791.441300,0.334705
1771635791.810120,0.368822
1771635792.679357,0.869229
1771635793.102364,0.423013
1771635793.471318,0.368953
1771635794.299619,0.828303
1771635794.772373,0.472751
1771635795.196729,0.424359
1771635795.991342,0.794608
1771635796.570795,0.579459
1771635797.191481,0.620686
1771635797.597035,0.405553
1771635798.150785,0.553741
1771635798.712842,0.562061
1771635799.155370,0.442533
1771635799.459095,0.303728
1771635800.229958,0.770860
1771635800.563352,0.333395
1771635800.899753,0.336401
1771635801.236429,0.336677
1771635801.562531,0.326102
1771635802.169045,0.606509
1771635802.779175,0.610132
1771635803.510034,0.730860
1771635803.809112,0.299079
1771635804.185868,0.376757
1771635804.629723,0.443854
1771635805.232420,0.602697
1771635805.823829,0.591401
1771635806.536808,0.712988
1771635807.153229,0.616419
1771635807.469190,0.315963
1771635807.907318,0.438113
1771635808.412346,0.505038
1771635808.810128,0.397782
1771635809.171704,0.361579
1771635809.772762,0.601056
1771635810.303308,0.530547
1771635811.091248,0.787927
1771635811.759990,0.668753
1771635812.120156,0.360168
1771635812.536240,0.416084
1771635812.943285,0.407047
1771635813.900922,0.957633
1771635815.381355,1.480430
1771635815.861012,0.479661
1771635816.291718,0.430703
1771635816.812069,0.520355
1771635817.640797,0.828729
1771635818.026384,0.385586
1771635818.665196,0.638808
1771635819.682477,1.017283
1771635820.216533,0.534058
1771635820.829180,0.612644
1771635821.544779,0.715600
1771635822.084514,0.539727
1771635822.647850,0.563343
1771635822.919637,0.271791
1771635823.284469,0.364831
1771635823.713488,0.429017
1771635824.195871,0.482378
1771635824.708749,0.512884
1771635825.334611,0.625858
1771635825.902256,0.567647
1771635826.662796,0.760538
1771635827.025912,0.363120
1771635827.542312,0.516400
1771635827.853976,0.311664
1771635828.451987,0.598002
1771635829.414156,0.962175
1771635830.062740,0.648581
1771635830.349279,0.286544
1771635831.300441,0.951158
1771635831.690259,0.389822
1771635832.426552,0.736289
1771635832.764392,0.337843
1771635833.805549,1.041155
1771635834.137991,0.332442
1771635834.504805,0.366815
1771635834.860618,0.355815
1771635835.609364,0.748740
1771635836.484946,0.875584
1771635837.216656,0.731709
1771635837.853644,0.636991
1771635838.359783,0.506132
1771635839.252342,0.892561
1771635840.009086,0.756738
1771635840.355752,0.346680
1771635840.679677,0.323925
1771635841.037403,0.357727
1771635841.715204,0.677800
1771635842.535039,0.819834
1771635843.051527,0.516481
1771635843.450492,0.398973
1771635844.034774,0.584281
1771635844.547398,0.512627
1771635845.027053,0.479647
1771635845.489024,0.461979
1771635845.954299,0.465274
1771635846.293761,0.339461
1771635846.862020,0.568260
1771635847.488659,0.626637
1771635847.863775,0.375118
1771635848.127311,0.263534
1771635848.473148,0.345839
1771635849.403590,0.930431
1771635849.877532,0.473951
1771635850.417697,0.540163
1771635850.714670,0.296977
1771635851.277124,0.562453
1771635851.649172,0.372049
1771635851.914383,0.265212
1771635852.831749,0.917355
1771635853.410063,0.578323
1771635853.820461,0.410397
1771635854.359355,0.538890
1771635855.059400,0.700042
1771635855.909523,0.850127
1771635856.412758,0.503236
1771635856.824582,0.411823
