evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,3858.0,312784.0
0.055,137.5,183.5
0.056,3253.0,81921.0
0.062,78.0,86.0
0.065,36.0,50.0
0.067,91.0,93.0
0.068,1643.0,36144.0
0.07,144.0,202.0
0.071,150.0,157.0
0.072,185.0,1550.0
0.073,226.0,3584.0
0.076,91.0,346.0
0.077,104.0,154.0
0.082,91.0,151.0
0.086,92.0,170.0
0.091,84.0,107.0
0.093,99.0,107.0
0.101,92.0,352.0
0.102,165.0,367.0
0.103,36.0,75.0
0.105,2664.0,124809.0
0.106,2998.0,86019.0
0.111,176.0,679.0
0.113,2658.0,268612.0
0.114,168.0,624.0
0.116,591.0,4800.0
0.118,412.0,2706.0
0.121,7537.0,447629.0
0.123,305.5,4746.0
0.124,96.0,109.0
0.127,701.5,29169.5
0.128,15000.0,593968.0
0.129,9994.0,891169.0
0.136,918.0,44276.5
0.137,2314.3333333333335,75762.66666666667
0.138,6181.0,305778.0
0.14,125.0,135.0
0.143,109.0,294.0
0.144,206.5,4158.5
0.146,60.0,99.0
0.15,4995.0,498341.0
0.151,692.0,49874.0
0.153,226.0,539.0
0.154,98.0,100.0
0.167,251.0,584.0
0.17,1929.6666666666667,65892.33333333333
0.174,2733.5,94996.5
0.176,425.0,3969.0
0.177,5204.0,175246.0
0.178,95.0,105.0
0.181,747.0,7806.0
0.182,297.0,3827.0
0.183,80.0,100.5
0.186,58.0,68.0
0.187,540.0,9223.0
0.189,156.0,358.0
0.191,1117.5,38109.0
0.192,1970.3333333333333,82506.0
0.197,524.5,10529.5
0.199,189.33333333333334,1448.6666666666667
0.202,929.0,19590.5
0.205,7683.5,363368.5
0.206,175.0,373.0
0.207,194.0,304.0
0.209,3334.0,194305.0
0.21,83.0,138.0
0.212,189.0,510.0
0.214,286.0,1512.0
0.215,314.5,2809.5
0.217,15000.0,635920.0
0.219,610.5,11222.5
0.221,257.0,1482.0
0.223,1603.0,50010.4
0.228,364.0,6439.0
0.229,4285.0,260411.0
0.23,110.0,155.0
0.232,84.0,113.0
0.233,793.0,11897.0
0.236,158.0,487.0
0.237,95.0,202.0
0.238,102.0,150.0
0.24,3229.0,146911.0
0.241,583.0,4382.0
0.244,1062.0,10776.0
0.247,113.0,139.0
0.248,1510.0,50223.0
0.251,5619.0,276527.0
0.253,1969.0,92277.0
0.255,131.0,1265.0
0.257,2399.0,83176.0
0.259,3169.0,169362.0
0.266,248.0,912.5
0.27,609.0,19878.0
0.272,32.0,42.0
0.274,80.0,112.0
0.275,109.0,115.0
0.278,1922.5,119026.0
0.282,92.66666666666667,122.0
0.284,424.0,1872.0
0.285,97.0,114.0
0.286,1191.0,21709.0
0.29,101.0,102.0
0.292,88.0,90.0
0.294,3109.0,230118.0
0.295,226.0,255.0
0.296,1118.0,32764.0
0.299,2269.0,63176.0
0.3,1850.0,95747.5
0.304,8107.0,671368.0
0.305,453.0,9318.0
0.306,7992.0,260114.0
0.312,3551.0,117775.0
0.314,216.0,1177.0
0.315,103.0,110.0
0.319,444.0,3268.0
0.32,101.0,104.0
0.321,83.0,107.0
0.325,830.0,23178.0
0.326,87.0,92.0
0.328,72.0,88.0
0.33,89.0,96.0
0.331,84.0,1414.0
0.339,1972.6666666666667,110354.0
0.346,1858.0,54045.0
0.347,2867.0,73114.5
0.348,110.0,114.0
0.352,81.0,104.0
0.354,1628.0,52925.0
0.355,167.0,233.0
0.357,166.0,460.0
0.359,133.0,146.0
0.362,136.0,344.0
0.363,1234.6666666666667,37545.0
0.365,8449.0,224852.0
0.366,85.0,88.0
0.368,832.0,15295.0
0.371,5285.0,248188.0
0.374,277.0,3470.0
0.375,226.0,1674.5
0.377,78.0,92.0
0.378,271.0,363.0
0.381,81.0,1225.0
0.386,190.0,796.0
0.388,109.0,110.0
0.39,93.0,98.0
0.393,1646.0,81300.0
0.397,360.0,1978.0
0.398,2796.0,207506.0
0.399,86.0,98.0
0.4,128.0,141.0
