evolution rate,length lived,species population time,population
0.192628,55,174,3
0.103275,1794,145506,81
0.193753,15000,975809,65
0.286735,341,2734,8
0.116017,77,112,1
0.268842,15000,557109,37
0.182168,338,5080,15
0.177662,334,812,2
0.223015,713,3244,4
0.269025,181,253,1
0.113822,67,89,1
0.372935,364,3504,9
0.336451,1417,17935,12
0.060526,319,4042,12
0.193026,151,170,1
0.197805,85,97,1
0.352516,103,104,1
0.293256,583,11096,19
0.223353,110,111,1
0.163018,105,107,1
0.141804,101,130,1
0.28188,15000,1388353,92
0.350977,1409,30483,21
0.109516,130,189,1
0.16558,119,156,1
0.122374,15000,1416634,94
0.35081,1405,40076,28
0.232097,3960,214656,54
0.246833,404,2390,5
0.306865,847,28144,33
0.237066,3638,73368,20
0.376329,109,133,1
0.155899,15000,481299,32
0.167269,1013,29212,28
0.167563,2070,119478,57
0.148277,15000,977806,65
0.162984,1120,26040,23
0.237018,2821,111287,39
0.275679,15000,913726,60
0.212096,2103,21005,9
0.258825,3395,121499,35
0.239841,9243,745124,80
0.140027,252,4836,19
0.335217,1351,31555,23
0.361028,2980,42427,14
0.116493,89,91,1
0.148347,87,91,1
0.244929,545,1016,1
0.095297,15000,1105601,73
0.210466,1105,14387,13
0.127527,106,109,1
0.064036,195,240,1
0.082968,663,30095,45
0.369738,99,168,1
0.130903,15000,1014758,67
0.297131,1373,12665,9
0.332234,2400,63568,26
0.176525,77,88,1
0.059907,15000,1159093,77
0.263584,1165,28800,24
0.21017,2618,57301,21
0.165975,251,290,1
0.237348,159,169,1
0.111604,15000,714806,47
0.1245,1038,11713,11
0.280606,138,216,1
0.194024,502,4548,9
0.097738,92,139,1
0.216293,84,105,1
0.309891,671,4799,7
0.330655,1084,3903,3
0.077212,161,201,1
0.06002,307,343,1
0.387019,129,138,1
0.109775,756,13178,17
0.241764,513,2487,4
0.302372,15000,833209,55
0.107146,2020,84064,41
0.319752,15000,880801,58
0.359169,1311,16236,12
0.130788,2596,209795,80
0.053767,93,94,1
0.350743,103,148,1
0.148693,493,1449,2
0.313484,201,1614,8
0.086893,1225,39739,32
0.152108,91,94,1
0.178637,102,152,1
0.360046,84,94,1
0.071806,104,293,2
0.327873,15000,446396,29
0.129964,1161,28024,24
0.067449,1275,58073,45
0.343916,15000,563364,37
0.252398,1029,18414,17
0.349529,2097,20613,9
0.13609,5621,208958,37
0.247902,15000,706819,47
0.196731,1333,32011,24
0.14078,2596,77760,29
0.090759,137,159,1
0.208379,622,1671,2
0.18992,83,102,1
0.214721,2489,144178,57
0.084141,3577,191613,53
0.321316,64,100,1
0.104417,573,3313,5
0.168459,1948,53092,27
0.373174,159,259,1
0.084246,4605,410006,89
0.150654,15000,1049717,69
0.157815,2749,30589,11
0.141451,3818,172524,45
0.379409,95,97,1
0.076591,124,153,1
0.198974,15000,641676,42
0.070938,1519,143904,94
0.148969,95,97,1
0.24387,90,106,1
0.258937,15000,1191611,79
0.399787,1142,7547,6
0.29285,1180,7955,6
0.241262,92,104,1
0.079477,198,233,1
0.052239,3340,126965,38
0.062877,713,5309,7
0.091145,15000,533480,35
0.267878,1014,18213,17
0.27053,2136,23953,11
0.10874,3503,84033,23
0.166542,196,235,1
0.187579,15000,817411,54
0.185703,1623,48190,29
0.180218,3560,136631,38
0.303226,228,544,2
0.199853,91,138,1
0.387789,84,91,1
0.328001,340,429,1
0.077173,118,260,2
0.179981,332,863,2
0.379333,391,571,1
0.209806,533,4082,7
0.176793,1259,14906,11
0.063056,2851,108722,38
0.059821,319,622,1
0.268364,15000,861267,57
0.082933,1098,66843,60
0.355854,70,76,1
0.207366,263,903,3
0.153369,108,112,1
0.268141,15000,905919,60
0.332815,1013,33899,33
0.125568,3490,185281,53
0.255513,15000,1055700,70
0.166394,3126,76363,24
0.235206,4134,227105,54
0.185727,76,91,1
0.362677,665,10316,15
0.138972,2553,289553,113
0.280376,15000,1162020,77
0.164744,1585,51030,32
0.075947,157,164,1
0.356251,82,107,1
0.341772,261,591,2
0.113971,401,2664,6
