evolution rate,length lived,species population time,population
0.122038,78,199,2
0.313261,1113,34403,30
0.073692,97,99,1
0.101004,15000,500286,33
0.244393,1164,72111,61
0.251117,2212,59875,27
0.061616,15000,1408409,93
0.146905,1354,47676,35
0.082921,15000,534433,35
0.189966,15000,1475484,98
0.256166,1145,29910,26
0.181677,15000,841920,56
0.307999,1096,15513,14
0.105935,15000,1606216,107
0.19255,1161,9337,8
0.169284,15000,654042,43
0.252349,1037,20171,19
0.21909,4502,288175,64
0.141765,15000,1538002,102
0.33907,142,163,1
0.148373,15000,1434917,95
0.228863,253,434,1
0.168797,15000,1229956,81
0.196901,1558,51640,33
0.244475,93,105,1
0.175901,15000,1109581,73
0.195557,15000,979532,65
0.111574,15000,1537280,102
0.29802,516,4029,7
0.231744,7333,280588,38
0.261613,149,542,3
0.156246,4005,221022,55
0.130441,15000,1211166,80
0.079203,15000,894821,59
0.29623,1179,43062,36
0.240137,15000,1333004,88
0.252318,1837,29204,15
0.264787,15000,402925,26
0.176809,508,1978,3
0.150499,15000,1066594,71
0.052738,1005,48819,48
0.092351,15000,1429848,95
0.159729,15000,506058,33
0.175959,2279,130433,57
0.128323,15000,961707,64
0.069205,555,1842,3
0.084797,15000,1032153,68
0.22765,2409,111802,46
0.075709,15000,1467683,97
0.272906,1123,16424,14
0.087306,15000,1023961,68
0.072367,15000,1445657,96
0.173929,1877,65425,34
0.163726,83,93,1
0.388452,217,3207,14
0.210468,15000,870151,58
0.25142,1144,12517,10
0.068168,15000,746557,49
0.159451,15000,750152,50
0.177004,1634,27093,16
0.188687,15000,979977,65
0.188088,3587,163360,45
0.129731,15000,1468621,97
0.349115,81,84,1
0.185691,15000,677685,45
0.052669,2117,172324,81
0.326156,91,101,1
0.222549,15000,667579,44
0.234602,15000,611277,40
0.123929,15000,674146,44
0.264308,1625,126974,78
0.064511,15000,1106183,73
0.171169,1437,11954,8
0.142645,2720,110836,40
0.155904,15000,676500,45
0.255277,1075,24147,22
0.252203,113,115,1
0.22464,15000,718088,47
0.190379,555,3304,5
0.162117,15000,502508,33
0.197159,1152,18327,15
0.063749,3700,363569,98
0.119771,15000,1280936,85
0.106017,1312,35235,26
