evolution rate,geometric mean length lived,geometric mean species population time
0.05,947.9493657363772,23937.457571763964
0.053,95.0,99.0
0.062,337.99999999999994,1522.9999999999998
0.071,504.0,26782.999999999993
0.073,669.0,16919.999999999993
0.08,72.0,90.0
0.085,440.5087967339586,5682.756637407588
0.086,394.00000000000006,9205.0
0.093,164.0,955.0000000000001
0.097,489.19934587037216,7366.624871676312
0.098,437.0,712.0
0.099,266.0,355.0
0.104,249.00000000000003,2971.999999999999
0.108,524.6713256887591,9114.703067023087
0.111,139.0,199.0
0.112,292.0,964.0
0.116,503.0,18438.999999999993
0.117,275.99999999999994,1625.0
0.143,2398.632527087048,137085.8834745577
0.148,2114.0000000000005,95542.99999999996
0.159,1603.0,41843.99999999999
0.167,4001.0,289386.9935708931
0.168,92.0,114.99999999999999
0.172,117.0,139.0
0.177,81.0,85.0
0.178,705.0000000000001,11476.999999999996
0.188,214.0,413.0
0.19,600.0749953130858,4506.8735282898715
0.191,570.0000000000001,2300.0
0.194,110.00000000000001,113.99999999999999
0.206,78.0,95.0
0.213,2490.0,107086.99999999999
0.217,111.00000000000001,183.0
0.237,839.291367762114,17965.217031808996
0.246,217.0,312.00000000000006
0.248,1958.2318519718215,83731.6320655066
0.252,98.0,151.0
0.258,94.0,108.0
0.26,715.3642428860976,17994.30910037949
0.264,1355.9999999999998,53357.000000000015
0.265,361.00000000000006,1918.0
0.268,411.00000000000006,1796.0
0.27,106.0,556.0
0.272,1291.0,41686.999999999985
0.283,83.13843876330611,595.1806448465877
0.288,87.0,104.0
0.295,78.57480512225277,233.06651411131543
0.296,109.00000000000001,117.0
0.304,107.0,111.00000000000001
0.307,742.0,15999.000000000004
0.312,4001.0,332215.9999999997
0.317,75.0,154.0
0.318,57.99999999999999,104.0
0.329,85.0,87.0
0.33,402.7046063804088,2460.474750937306
0.341,1931.0000000000002,157562.99999999994
0.342,433.49740483652255,3261.2856360644037
0.346,781.0000000000001,22872.999999999993
0.353,340.7329057453025,7233.376610257801
0.358,1793.0000000000002,114515.99999999996
0.367,1130.0,33851.99999999999
0.377,65.0,613.0
0.384,106.0,113.99999999999999
0.387,228.00438592272738,499.5528000121708
0.394,235.0,505.99999999999994
0.395,115.99999999999999,167.0
0.398,99.0,254.99999999999997
