evolution rate,length lived,species population time,population
0.318333,66,139,2
0.213333,4001,270398,67
0.306667,1444,51449,35
0.108333,2650,160736,60
0.225,4001,278474,69
0.201667,1023,23048,22
0.143333,4001,277522,69
0.331981,107,116,1
0.131667,117,1074,9
0.19,4001,280403,70
0.096667,1001,70524,70
0.178333,4001,231451,57
0.072271,91,106,1
0.318333,4001,237237,59
0.290382,115,174,1
0.175431,943,27810,29
0.365,795,8651,10
0.236667,4001,247461,61
0.088609,78,97,1
0.213333,2009,49821,24
0.155,4001,256289,64
0.210698,79,191,2
0.131667,211,11085,52
0.085,1282,101521,79
0.19,4001,252464,63
0.376667,1004,28107,27
0.306667,4001,251547,62
