evolution rate,geometric mean length lived,geometric mean species population time
0.05,697.7011727101128,26152.0152346639
0.062,1545.252889132209,74242.33981821343
0.072,98.0,101.0
0.073,644.1935043425862,14173.67158329044
0.074,490.00000000000006,16670.0
0.085,2518.2472971650564,114065.4135779748
0.089,105.0,112.00000000000001
0.09,227.0,1023.0
0.097,2544.002210579757,156755.91746007747
0.108,1971.8477653264983,78649.49069368425
0.11,148.0,977.0
0.114,293.00000000000006,438.99999999999994
0.115,88.0,112.00000000000001
0.12,4001.0,302247.73945332464
0.132,4001.0,296451.3118564015
0.133,190.0,442.0
0.141,4001.0,291375.00000000006
0.143,1462.2286805991575,43249.42439529681
0.147,366.0,1719.0000000000005
0.149,93.0,95.0
0.15,209.0,400.0
0.155,2060.4154704338266,75445.93747426433
0.156,286.0,1605.0
0.158,505.0,2492.9999999999995
0.159,101.0,105.0
0.161,247.00000000000003,1773.0000000000005
0.165,182.0,368.00000000000006
0.167,3481.3903009608175,211074.66105038128
0.168,105.0,151.0
0.169,83.0,117.0
0.173,1067.0000000000002,28019.00000000001
0.178,2586.451076769084,140414.39403846645
0.179,84.0,99.0
0.183,83.0,109.00000000000001
0.185,45.0,69.0
0.19,3262.8957879628438,216028.32748906576
0.194,136.0,155.0
0.202,2333.86570541908,91029.17344894305
0.208,162.0,265.0
0.213,53.0,358.0
0.222,143.0,149.0
0.225,1568.5621509286034,45419.18806792705
0.229,91.46584061823299,93.46657156438339
0.233,87.0,96.0
0.236,134.0,345.0
0.237,2130.908442740025,88448.7319862291
0.242,182.0,407.0
0.243,96.0,156.0
0.247,1331.9999999999998,38818.0
0.248,1773.1885674416337,70888.246112933
0.252,184.22269132764293,579.4264405427147
0.258,102.66937225872184,159.68719422671313
0.259,245.00000000000003,1102.0
0.26,4001.0,274332.0181467678
0.268,64.0,93.0
0.271,96.0,155.0
0.272,2872.6289406957635,135746.21305929378
0.276,92.0,152.0
0.283,1216.6533031183897,23964.58271423451
0.287,237.0,1303.0
0.293,93.0,106.0
0.295,4001.0,272110.3492261917
0.301,126.0,157.0
0.307,874.7262833167076,19403.69370002476
0.312,225.99999999999997,268.0
0.318,3368.189419363582,194318.72585472
0.335,98.0,106.0
0.342,544.6405614537508,5618.225035249623
0.343,94.0,107.0
0.353,1280.0367182233483,32159.826367690493
0.357,346.0,2138.0
0.359,174.0,225.0
0.36,105.0,144.0
0.365,838.0000000000002,43072.00000000001
0.369,102.0,144.0
0.371,264.0,755.0000000000001
0.388,478.0,3847.999999999999
0.394,74.0,97.0
0.397,117.0,828.9999999999998
