evolution rate,geometric mean length lived,geometric mean species population time
0.05,1547.8245800059062,95536.93753439478
0.059,97.0,161.0
0.062,593.6293289996479,13905.478276549564
0.064,79.0,163.0
0.065,175.0,312.00000000000006
0.068,132.81566172707193,256.1308259464292
0.07,2335.0,136128.00000000003
0.073,2690.926145352722,154476.8667900082
0.085,1237.373166271305,57858.485308795556
0.092,104.0,154.0
0.096,784.9999999999998,30964.000000000004
0.097,469.03778608047514,12966.18993495502
0.102,39.0,54.0
0.108,4001.0,270132.87633418036
0.111,75.0,98.0
0.114,93.0,95.0
0.12,1825.8313581800526,79119.20187958563
0.123,82.0,84.0
0.129,176.0,263.0
0.13,132.0,173.0
0.132,4001.0,304115.9999999999
0.133,90.0,100.0
0.14,121.0,252.0
0.143,2647.382761199283,146479.07676471074
0.144,74.0,88.0
0.153,227.0,1567.9999999999998
0.155,4001.0,282822.0209340924
0.157,84.0,138.0
0.167,4001.0,272292.51366125746
0.175,421.0,12837.999999999995
0.178,2476.835974247271,147552.14947287904
0.183,231.99999999999997,2618.0
0.187,152.0,333.00000000000006
0.19,4001.0,259385.05830147493
0.198,317.0,552.0
0.202,2167.529614799899,118057.00430196468
0.204,227.0,1818.0
0.205,130.0,147.0
0.206,99.0,101.0
0.209,101.0,104.0
0.212,118.0,249.00000000000003
0.213,2411.8817577211835,89986.93796212689
0.225,3761.7980567844584,241608.37486923748
0.227,142.0,183.0
0.23,310.2466760498813,1430.1664238822002
0.231,79.0,80.0
0.232,104.0,159.0
0.233,90.33271832508973,98.39715443040006
0.237,3042.9809832624787,161905.04723585045
0.243,70.0,119.0
0.245,436.00000000000006,2319.0000000000005
0.246,101.0,106.0
0.248,885.9542428390271,25270.534380664212
0.25,78.0,89.0
0.254,86.0,92.0
0.255,92.0,157.0
0.26,3359.929238633118,190206.5791761422
0.264,81.0,126.0
0.266,88.0,96.0
0.27,85.0,91.0
0.271,99.0,218.00000000000003
0.272,2089.646743634563,99910.48299832761
0.275,272.0,1113.0000000000002
0.282,76.0,93.0
0.283,720.4322819185965,9753.216363944834
0.289,455.00000000000006,5008.000000000001
0.294,106.0,140.0
0.295,1365.4063812864733,57425.70070772605
0.296,112.99999999999999,219.0
0.299,97.0,99.0
0.301,140.53113534018004,462.21207253813697
0.304,98.0,100.0
0.307,306.5556991916859,3028.020732087467
0.309,258.0,614.0
0.312,223.0,417.0
0.316,109.00000000000001,334.0
0.318,2799.1052145123904,114505.44142907097
0.329,88.46468221838589,121.43310915891101
0.33,827.7940303626107,21707.405207303203
0.332,64.0,71.0
0.339,66.0,87.0
0.34,90.0,91.0
0.342,1071.7538760861046,30437.124000681335
0.356,499.9999999999999,8977.000000000002
0.365,467.5047157558474,9108.124103488786
0.368,85.0,142.0
0.374,131.0,142.0
0.376,85.0,100.0
0.377,455.00000000000006,11205.999999999998
0.378,183.0,327.00000000000006
0.387,80.0,100.0
0.388,181.0,771.0000000000001
0.391,67.0,86.0
