evolution rate,length lived,species population time,population
0.341667,75,96,1
0.213333,4001,290871,72
0.166667,1004,14691,14
0.155,4001,283189,70
0.166667,2670,109499,41
0.085,4001,263258,65
0.201667,4001,308907,77
0.1688,555,3202,5
0.131667,4001,304713,76
0.382552,388,3230,8
0.155,4001,246205,61
0.19,1015,6728,6
0.108333,4001,286273,71
0.096667,4001,287161,71
0.108333,4001,283841,70
0.073333,4001,246349,61
0.388333,1135,66536,58
0.295,4001,207159,51
0.143333,1129,24859,22
0.108333,4001,266922,66
0.155,1264,68035,53
0.096667,4001,298875,74
0.166667,4001,286540,71
0.295,1255,21915,17
0.131667,4001,286376,71
0.236667,4001,257147,64
0.155,4001,271470,67
0.05,1095,92221,84
0.131667,4001,281226,70
0.268735,197,406,2
0.155,4001,287794,71
0.236667,1324,19214,14
0.096667,4001,292935,73
0.143333,4001,289024,72
0.131667,4001,303031,75
0.245744,98,133,1
0.178333,4001,303950,75
0.213333,1386,30495,22
0.108333,4001,283174,70
0.108333,4001,286707,71
0.131667,4001,307292,76
0.143333,4001,287861,71
0.225,1017,18545,18
0.12,4001,282539,70
0.143333,4001,300436,75
0.073333,1342,18499,13
0.12,4001,240650,60
0.055328,135,145,1
0.236667,4001,282964,70
0.085,4001,301617,75
0.248333,1517,21113,13
0.108333,4001,287493,71
0.236667,1525,33771,22
0.225,4001,290044,72
0.33,1132,18207,16
0.065825,248,301,1
0.271667,4001,294767,73
0.096667,4001,276890,69
0.096667,4001,290073,72
0.096667,4001,292826,73
0.073333,4001,286855,71
0.178333,1514,35873,23
0.108333,4001,271390,67
0.178333,4001,284832,71
0.210118,485,1284,2
0.096667,4001,312744,78
0.19,1016,14901,14
0.061667,4001,262845,65
0.337196,811,4976,6
0.096667,4001,266347,66
0.155,4001,306097,76
0.283628,111,257,2
0.12,4001,299351,74
0.061667,4001,278090,69
0.143333,4001,317471,79
0.236667,1046,17485,16
0.143333,4001,283857,70
0.085,4001,295730,73
0.096667,4001,300702,75
0.306667,4001,311725,77
0.33,1520,40935,26
0.096667,4001,258588,64
0.104389,161,259,1
0.108333,4001,277444,69
0.213333,4001,289416,72
0.283333,1753,66481,37
0.096667,4001,272695,68
0.201667,1267,53815,42
0.19,4001,272249,68
0.166667,1605,30716,19
0.131667,4001,249998,62
0.155,4001,264168,66
0.388333,1025,27513,26
0.19,4001,281724,70
0.201667,4001,280136,70
0.318333,2804,87681,31
0.201667,4001,300343,75
0.155,1075,25142,23
0.085,4001,301765,75
0.055229,373,796,2
0.061667,4001,268346,67
0.26,1523,45881,30
0.236667,4001,242692,60
0.052704,395,6297,15
0.061667,4001,221842,55
0.295,1147,31691,27
0.131667,4001,299887,74
0.318333,1038,17876,17
0.143333,4001,302879,75
0.273134,240,446,1
0.353333,167,1863,11
0.245227,86,99,1
0.178333,4001,293484,73
0.33,1267,42494,33
0.073333,4001,263755,65
0.33,1666,54969,32
0.096667,4001,241965,60
0.24982,106,168,1
0.284551,502,1496,2
0.073333,4001,298960,74
0.236667,1496,56739,37
0.131667,4001,265382,66
0.155,1099,83303,75
0.271667,4001,245407,61
0.061667,1305,56796,43
0.073333,4001,247664,61
0.294248,92,96,1
0.085,4001,302981,75
0.061667,4001,248871,62
0.05,4001,262976,65
0.336048,401,881,2
0.085,4001,268639,67
0.178333,4001,268809,67
0.271667,1180,31996,27
0.33,2292,67474,29
0.12,4001,216041,53
0.360467,136,259,1
0.388333,63,506,8
0.242105,77,88,1
0.05,4001,289337,72
0.108333,4001,309313,77
0.318333,1843,20765,11
0.213333,4001,267684,66
0.131667,4001,279952,69
0.248333,1082,22247,20
0.05,4001,215825,53
0.213333,1063,24828,23
0.096667,4001,289398,72
0.304501,101,110,1
0.096667,4001,280123,70
0.355406,170,308,1
0.270085,264,303,1
0.085,4001,274379,68
0.05,4001,255990,63
0.309506,140,180,1
0.061667,4001,282939,70
0.225,1540,22770,14
0.1637,1117,59068,52
0.166667,4001,282599,70
0.096667,4001,305497,76
0.178333,1046,9557,9
0.342166,82,98,1
0.341667,657,6274,9
0.155,4001,298239,74
0.389528,112,267,2
0.131667,4001,294846,73
0.286139,91,101,1
0.108333,4001,299932,74
0.15227,103,189,1
0.083086,4001,295078,73
0.108333,4001,246719,61
0.096667,4001,295966,73
0.318333,2177,45523,20
0.085,4001,276725,69
0.388333,1697,58226,34
0.271667,4001,293413,73
0.19,2465,127765,51
0.131667,4001,202898,50
0.166667,1012,29679,29
0.053413,96,107,1
0.061667,347,14232,41
0.096667,1347,58390,43
0.155,4001,287555,71
0.284339,111,138,1
0.096667,4001,297683,74
0.33,1210,44086,36
0.096667,4001,257391,64
0.295,1200,22656,18
0.283333,4001,264186,66
0.213333,1126,17695,15
0.12,2459,126139,51
0.155,4001,245802,61
0.05,2026,135873,67
0.166667,4001,233055,58
0.341667,1173,12438,10
0.155,4001,275943,68
0.236667,1190,14542,12
0.143333,4001,285618,71
0.225,1699,44790,26
0.131667,4001,303101,75
0.090534,555,7472,13
0.061667,4001,263243,65
0.178333,1081,26836,24
0.131667,4001,289296,72
0.108333,4001,289730,72
0.085,4001,293962,73
0.166667,1598,57931,36
0.19,4001,285482,71
0.166667,1045,12808,12
0.05,4001,218910,54
