timestamp,interval_seconds
1772030533.094077,0.542663
1772030533.792233,0.698308
1772030534.415058,0.622837
1772030535.281850,0.866791
1772030536.510938,1.229085
1772030537.386981,0.876043
1772030538.217264,0.830270
1772030538.974169,0.756921
1772030540.170455,1.196267
1772030540.967361,0.796927
1772030541.831042,0.863680
1772030542.586030,0.754974
1772030543.791592,1.205575
1772030544.604769,0.813178
1772030545.376734,0.771955
1772030546.260493,0.883768
1772030547.343422,1.082930
1772030548.258488,0.915065
1772030549.017927,0.759421
1772030549.740896,0.722987
1772030550.696298,0.955398
1772030551.466913,0.770618
1772030552.248058,0.781138
1772030553.007063,0.759012
1772030554.181524,1.174451
1772030555.016006,0.834489
1772030555.802288,0.786285
1772030556.634056,0.831770
1772030557.772109,1.138048
1772030558.615755,0.843651
1772030559.415618,0.799857
1772030560.274942,0.859306
1772030561.281796,1.006865
1772030562.043479,0.761695
1772030562.791378,0.747901
1772030563.552211,0.760831
1772030564.774796,1.222577
1772030565.599491,0.824704
1772030566.327179,0.727689
1772030567.227109,0.899928
1772030568.373069,1.145940
1772030569.258692,0.885642
1772030570.068076,0.809385
1772030570.750298,0.682223
1772030571.829873,1.079568
1772030572.703377,0.873513
1772030573.583871,0.880492
1772030574.465777,0.881905
1772030575.571976,1.106196
1772030576.383217,0.811245
1772030577.189608,0.806390
1772030577.942223,0.752614
1772030579.055585,1.113343
1772030579.854305,0.798745
1772030580.574188,0.719882
1772030581.469578,0.895385
1772030582.526217,1.056643
1772030583.241003,0.714784
1772030584.275347,1.034342
1772030585.130188,0.854843
1772030586.367654,1.237467
1772030587.421296,1.053642
1772030588.198074,0.776776
1772030588.879797,0.681724
1772030590.002059,1.122261
1772030590.675663,0.673606
1772030591.475522,0.799854
1772030592.181420,0.705903
1772030593.401876,1.220440
1772030594.174012,0.772153
1772030595.000228,0.826213
1772030595.812253,0.812024
1772030596.916891,1.104639
1772030597.733690,0.816799
1772030598.571271,0.837579
1772030599.431260,0.859990
1772030600.483346,1.052084
1772030601.348083,0.864740
1772030602.159240,0.811158
1772030602.986909,0.827668
1772030603.914939,0.928023
1772030604.707829,0.792891
1772030606.023911,1.316084
1772030606.853791,0.829883
1772030607.714175,0.860381
1772030608.498068,0.783897
1772030609.447510,0.949440
1772030610.229499,0.781965
1772030611.033930,0.804455
1772030611.875792,0.841859
1772030613.102308,1.226513
1772030613.916995,0.814690
1772030614.762739,0.845748
1772030615.552651,0.789906
1772030616.645339,1.092695
1772030617.473457,0.828110
1772030618.209066,0.735616
1772030619.144803,0.935738
1772030620.226382,1.081577
1772030621.065820,0.839431
1772030621.783471,0.717656
1772030622.542728,0.759260
1772030623.533845,0.991118
1772030624.146010,0.612163
1772030624.682174,0.536154
1772030625.697765,1.015605
1772030626.824296,1.126522
1772030627.671453,0.847161
1772030628.513432,0.841972
1772030629.363024,0.849600
1772030630.320350,0.957328
1772030631.117895,0.797542
1772030632.030566,0.912669
1772030632.913188,0.882625
1772030634.063642,1.150437
1772030634.757660,0.694038
1772030635.616551,0.858883
1772030636.196301,0.579759
1772030637.129939,0.933634
1772030638.008782,0.878844
1772030638.714832,0.706046
1772030639.493738,0.778909
1772030640.602077,1.108337
1772030641.443075,0.841002
1772030642.163884,0.720803
1772030643.052374,0.888494
1772030644.197238,1.144864
1772030644.927952,0.730715
1772030645.750138,0.822185
1772030646.589951,0.839813
1772030647.654205,1.064249
1772030648.389232,0.735033
1772030649.151170,0.761935
1772030650.008900,0.857729
1772030651.226013,1.217109
1772030652.026845,0.800832
1772030652.742629,0.715784
1772030653.634806,0.892182
1772030654.797525,1.162715
1772030655.672739,0.875219
1772030656.604095,0.931345
1772030657.515931,0.911843
1772030658.675441,1.159515
1772030659.333999,0.658558
1772030660.241364,0.907365
1772030661.048924,0.807561
1772030662.208430,1.159503
1772030663.021711,0.813280
1772030663.815277,0.793562
1772030664.683639,0.868343
1772030665.965452,1.281838
1772030666.701366,0.735912
1772030667.545282,0.843908
1772030668.454558,0.909286
1772030669.601161,1.146605
1772030670.386175,0.785015
1772030671.253155,0.866971
1772030672.009497,0.756338
1772030673.234993,1.225509
1772030674.051781,0.816787
1772030674.916275,0.864488
1772030675.715049,0.798779
1772030676.878332,1.163280
1772030677.693783,0.815456
1772030678.415201,0.721419
1772030679.226639,0.811436
1772030680.291307,1.064668
1772030681.200392,0.909084
1772030681.943537,0.743145
1772030682.720820,0.777283
1772030684.012346,1.291522
1772030684.828687,0.816343
1772030685.532185,0.703484
1772030686.491738,0.959569
1772030687.610541,1.118802
1772030688.475360,0.864816
1772030689.165092,0.689736
1772030689.963194,0.798103
1772030691.222184,1.258987
1772030692.009879,0.787698
1772030692.896711,0.886820
1772030693.739910,0.843212
1772030694.740359,1.000446
1772030695.679989,0.939631
1772030696.436564,0.756576
1772030697.260262,0.823695
1772030698.398133,1.137870
1772030699.273824,0.875694
1772030700.137050,0.863225
1772030700.957974,0.820922
1772030702.092907,1.134930
1772030702.907868,0.814965
1772030703.923906,1.016013
1772030704.760694,0.836812
1772030706.065408,1.304714
1772030706.873442,0.808036
1772030707.677551,0.804108
1772030708.522329,0.844775
1772030709.475257,0.952932
1772030710.394096,0.918835
1772030711.237866,0.843765
1772030712.076123,0.838263
1772030713.185333,1.109211
1772030713.997305,0.811971
1772030714.922518,0.925213
1772030715.814388,0.891871
1772030717.150440,1.336049
1772030717.897762,0.747316
1772030719.019658,1.121905
1772030719.950925,0.931259
1772030721.125907,1.174988
1772030721.935420,0.809507
1772030722.729506,0.794091
1772030723.761386,1.031881
1772030724.769565,1.008178
1772030725.609069,0.839504
1772030726.447433,0.838366
1772030727.394125,0.946696
1772030728.568405,1.174269
1772030729.393992,0.825597
1772030730.159369,0.765375
1772030731.143163,0.983794
1772030732.250876,1.107704
1772030732.979140,0.728273
1772030733.801995,0.822856
1772030734.530035,0.728037
1772030735.733329,1.203286
1772030736.615336,0.882015
1772030737.364128,0.748790
1772030738.124596,0.760472
1772030739.165313,1.040710
1772030739.988861,0.823555
1772030740.855470,0.866610
1772030741.781574,0.926105
1772030742.736922,0.955345
1772030743.453744,0.716817
1772030744.114710,0.660969
1772030744.922326,0.807613
1772030746.246468,1.324134
1772030747.199971,0.953513
1772030747.975558,0.775591
1772030748.836337,0.860778
1772030749.718504,0.882161
1772030750.551772,0.833271
1772030751.454378,0.902607
1772030752.233005,0.778628
1772030753.405315,1.172311
1772030754.290242,0.884926
1772030755.033797,0.743537
1772030755.875603,0.841823
1772030756.945466,1.069868
1772030757.740261,0.794789
1772030758.597257,0.856986
1772030759.282762,0.685514
1772030760.299353,1.016592
1772030761.168006,0.868657
1772030761.956053,0.788034
1772030762.706667,0.750623
1772030763.727957,1.021288
1772030764.614466,0.886513
1772030765.624110,1.009646
1772030766.461220,0.837106
1772030767.574796,1.113575
1772030768.275073,0.700280
1772030769.041732,0.766660
1772030769.884205,0.842472
1772030770.967247,1.083041
1772030771.715858,0.748613
1772030772.573804,0.857945
1772030773.292679,0.718874
1772030774.505207,1.212526
1772030775.157166,0.651957
1772030775.859494,0.702335
1772030776.544692,0.685187
1772030777.741613,1.196922
1772030778.564975,0.823369
1772030780.138418,1.573440
1772030780.919101,0.780688
1772030782.066049,1.146951
1772030782.735773,0.669722
1772030783.528338,0.792561
1772030784.433256,0.904918
1772030785.592933,1.159676
1772030786.454231,0.861300
1772030787.310935,0.856704
1772030788.090797,0.779858
1772030789.325542,1.234750
1772030790.163271,0.837724
1772030791.005903,0.842638
1772030791.777285,0.771375
1772030792.892301,1.115021
1772030793.785895,0.893592
1772030794.536084,0.750193
1772030795.341541,0.805451
1772030796.515380,1.173837
1772030797.358756,0.843383
1772030798.127272,0.768510
1772030798.834231,0.706964
1772030799.972738,1.138503
1772030800.754767,0.782034
1772030801.582815,0.828049
1772030802.473020,0.890204
1772030803.683840,1.210822
1772030804.747204,1.063354
1772030805.479220,0.732025
1772030806.310507,0.831279
1772030807.450305,1.139802
1772030808.292088,0.841783
1772030809.086259,0.794171
1772030809.736897,0.650641
1772030810.727996,0.991098
1772030811.482583,0.754589
1772030812.272743,0.790157
1772030813.004364,0.731621
1772030814.244261,1.239894
1772030815.056328,0.812059
1772030815.978597,0.922280
1772030816.663521,0.684924
1772030817.818448,1.154928
1772030818.580655,0.762206
1772030819.359595,0.778944
1772030820.179628,0.820034
1772030821.177733,0.998102
1772030821.857396,0.679665
1772030822.671318,0.813921
1772030823.433436,0.762118
1772030824.415593,0.982155
1772030825.233197,0.817602
1772030826.020161,0.786968
1772030826.832618,0.812454
1772030827.983947,1.151331
1772030828.726202,0.742255
1772030829.476410,0.750209
1772030830.388241,0.911828
1772030831.583671,1.195430
1772030832.420192,0.836525
1772030833.267930,0.847736
1772030834.088995,0.821066
1772030835.239145,1.150142
1772030836.094945,0.855802
1772030836.888821,0.793879
1772030837.707168,0.818348
1772030838.646874,0.939699
1772030839.399345,0.752472
1772030840.126133,0.726783
1772030840.864907,0.738786
1772030841.605548,0.740636
1772030842.620343,1.014796
1772030843.801712,1.181361
1772030844.547986,0.746283
1772030845.408102,0.860117
1772030846.254060,0.845958
1772030847.444652,1.190594
1772030848.285605,0.840955
1772030849.094916,0.809303
1772030849.910533,0.815624
1772030850.991402,1.080868
1772030851.985276,0.993871
1772030852.863095,0.877813
1772030853.708613,0.845520
1772030854.933713,1.225105
1772030855.720040,0.786317
1772030856.558125,0.838097
1772030857.278530,0.720403
1772030858.115866,0.837341
1772030858.880553,0.764681
1772030859.718439,0.837885
1772030860.588219,0.869779
1772030861.717033,1.128819
1772030862.505684,0.788651
1772030863.414330,0.908641
1772030864.232467,0.818142
1772030865.428765,1.196295
1772030866.229036,0.800279
1772030867.269512,1.040472
1772030868.129100,0.859588
1772030869.365356,1.236253
1772030870.214245,0.848893
1772030871.034336,0.820090
1772030871.850934,0.816589
1772030872.853487,1.002562
1772030873.699811,0.846326
1772030874.444501,0.744686
1772030875.387077,0.942559
1772030876.477009,1.089952
1772030877.333514,0.856503
1772030878.150026,0.816511
1772030878.820961,0.670937
1772030880.108657,1.287687
1772030880.947017,0.838367
1772030881.792198,0.845184
1772030882.653723,0.861524
1772030883.722479,1.068750
1772030884.557872,0.835399
1772030885.417759,0.859888
1772030886.214209,0.796447
1772030887.449399,1.235185
1772030888.272136,0.822743
1772030889.174067,0.901934
1772030890.002132,0.828066
1772030890.855821,0.853676
1772030891.447120,0.591310
1772030892.288845,0.841719
1772030893.077388,0.788542
1772030894.345136,1.267744
1772030895.124200,0.779073
1772030896.076017,0.951813
1772030896.849385,0.773370
1772030897.946091,1.096702
1772030898.801634,0.855551
1772030899.692497,0.890862
1772030900.573219,0.880724
1772030901.911231,1.338004
1772030902.693991,0.782763
1772030903.494011,0.800023
1772030904.245256,0.751245
1772030905.418860,1.173602
1772030906.246274,0.827416
1772030907.049189,0.802914
1772030907.863802,0.814611
1772030909.118555,1.254750
1772030909.991783,0.873233
1772030910.806053,0.814269
1772030911.640020,0.833961
1772030912.567137,0.927122
1772030913.383241,0.816104
1772030914.161358,0.778117
1772030915.017814,0.856456
1772030916.256529,1.238716
1772030917.062476,0.805950
1772030917.923241,0.860762
1772030918.897689,0.974444
1772030919.964562,1.066877
1772030920.689752,0.725192
1772030921.544396,0.854643
1772030922.391407,0.847005
1772030923.551162,1.159751
