evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1662.5,104986.0
0.062,2580.2,137031.6
0.072,110.0,150.0
0.073,1660.3333333333333,88451.0
0.079,237.0,589.0
0.085,2444.25,160016.0
0.086,237.0,1854.0
0.097,4001.0,294815.0
0.118,79.0,86.0
0.12,4001.0,288198.0
0.132,3085.2,232810.2
0.141,94.0,129.0
0.142,237.0,585.0
0.143,3145.6666666666665,210451.66666666666
0.146,203.0,1319.0
0.148,109.0,113.0
0.155,3466.1428571428573,230331.57142857142
0.159,153.0,608.0
0.167,2528.6,170489.4
0.176,464.0,11783.0
0.178,2042.5,144032.0
0.19,3022.5,205184.0
0.202,3292.2,201706.2
0.204,96.0,214.0
0.213,1670.4,115120.6
0.214,80.0,84.0
0.216,237.0,384.0
0.217,105.0,154.0
0.218,237.0,429.0
0.219,71.0,120.0
0.225,2041.0,135410.5
0.226,94.0,144.0
0.23,164.0,192.0
0.241,147.0,384.0
0.248,4001.0,271842.3333333333
0.257,168.0,202.0
0.26,2295.25,148741.75
0.262,107.0,156.0
0.272,1886.0,103887.83333333333
0.275,85.0,99.0
0.283,2892.3333333333335,173823.0
0.285,597.0,3648.0
0.289,106.0,120.5
0.295,85.0,91.0
0.3,101.0,110.0
0.318,1537.5,69685.5
0.342,4001.0,294875.0
0.364,354.0,1197.0
0.376,190.0,512.0
0.377,845.5,28617.5
0.38,103.0,170.0
0.381,128.0,210.0
0.382,195.0,513.0
0.383,95.0,159.0
0.386,166.5,1769.0
0.391,244.0,572.0
0.392,87.0,146.0
0.395,118.0,193.0
0.396,123.0,203.0
