evolution rate,length lived,species population time,population
0.248333,58,95,1
0.178333,4001,283971,70
0.276028,162,199,1
0.326455,609,5323,8
0.352942,86,102,1
0.061667,3423,209467,61
0.073333,503,23179,46
0.255081,123,415,3
0.376667,467,4348,9
0.166667,4001,260953,65
0.108333,4001,267818,66
0.155,4001,283920,70
0.12,4001,287576,71
0.176036,92,102,1
0.201667,462,10981,23
0.178333,4001,302468,75
0.2282,112,116,1
0.201667,682,40213,58
0.344264,609,11608,19
0.19,4001,302003,75
0.05,1145,42170,36
0.143333,4001,270852,67
0.335064,112,209,1
0.131667,4001,273249,68
0.065643,74,100,1
0.398636,99,100,1
0.12,4001,288146,72
0.112933,91,93,1
0.213333,4001,269819,67
0.107777,83,115,1
0.172498,79,96,1
0.201667,4001,242610,60
0.336633,102,169,1
0.215326,107,110,1
0.12,2367,120341,50
0.166667,4001,253337,63
0.207806,138,199,1
0.166667,465,10933,23
0.182621,717,4614,6
