evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.074,803.0,3687.0
0.075,114.0,560.0
0.079,51.0,92.0
0.08,99.0,866.0
0.081,212.5,1460.5
0.082,76.0,147.0
0.083,88.25,220.75
0.084,59.0,141.0
0.086,60.0,142.0
0.091,79.0,89.0
0.093,174.0,512.5
0.094,208.0,644.0
0.095,593.0,5662.0
0.096,47.0,91.0
0.098,70.0,98.0
0.101,73.5,98.0
0.104,128.0,745.0
0.111,61.0,108.0
0.113,84.0,99.0
0.115,524.0,2012.0
0.119,253.0,1073.5
0.121,260.0,1053.0
0.123,685.0,4105.0
0.126,64.0,136.0
0.129,100.0,102.0
0.131,266.0,898.5
0.146,164.0,640.0
0.148,338.0,1331.0
0.151,109.0,185.0
0.169,61.0,102.0
0.19,48.0,90.0
0.279,108.0,238.0
0.29,54.0,87.0
0.304,293.0,2589.0
0.323,151.0,357.0
0.328,76.0,141.0
0.329,60.0,96.0
0.351,596.0,5460.0
0.363,251.0,1792.0
0.366,67.0,117.0
0.382,85.0,93.0
