evolution rate,length lived,species population time,population
0.096667,77,382,4
0.314872,87,98,1
0.295,4001,281306,70
0.085,1044,49473,47
0.201667,4001,244920,61
0.271065,247,964,3
0.166667,4001,273273,68
0.093011,203,1061,5
0.33,4001,267464,66
0.381162,103,111,1
0.271667,4001,287537,71
0.263351,120,136,1
0.365,2376,122225,51
0.178333,4001,221884,55
0.262971,46,51,1
0.166667,4001,254553,63
0.197818,110,164,1
0.248631,315,671,2
0.19,406,2538,6
0.213333,2061,56440,27
0.108333,4001,269240,67
0.29088,604,15412,25
0.365,158,1534,9
0.306667,1726,33095,19
0.2483,106,150,1
0.108333,4001,240180,60
0.178333,1278,27106,21
0.084479,86,94,1
0.26,4001,269795,67
0.302667,350,1303,3
0.166667,4001,265894,66
0.298341,94,177,1
0.292437,81,85,1
0.388333,62,331,5
0.12,2331,144461,61
0.353333,4001,243728,60
0.074447,203,4063,20
0.108333,4001,255347,63
0.225,2285,145120,63
0.295,4001,265542,66
0.353333,1258,47128,37
0.3718,55,86,1
0.213333,63,625,9
0.096667,1180,52890,44
0.388264,60,64,1
0.201667,4001,227525,56
0.05,3240,198863,61
0.201667,320,9228,28
0.385658,80,83,1
0.12,4001,291721,72
0.207829,93,243,2
0.314114,76,79,1
0.248333,60,559,9
0.160669,175,1223,6
0.155,2813,150791,53
0.143333,4001,277996,69
0.214387,84,91,1
0.236667,4001,259586,64
0.351602,88,94,1
0.26,4001,321558,80
0.306667,1364,64546,47
0.256502,311,648,2
0.12,110,1498,13
0.050448,112,165,1
0.225,4001,265691,66
0.225,4001,263207,65
0.375953,134,282,2
0.085,4001,248527,62
0.069479,98,212,2
0.336747,126,150,1
0.248333,4001,288080,72
0.113178,102,105,1
0.236667,4001,280201,70
0.073333,2565,164504,64
0.123753,130,149,1
0.094332,136,199,1
0.236667,4001,266187,66
0.143333,3933,260871,66
0.298374,203,477,2
0.178333,98,1544,15
0.248333,1631,37418,22
0.166406,63,69,1
0.12,4001,239882,59
0.260902,73,82,1
0.236667,547,12891,23
0.100883,107,114,1
0.12,4001,272158,68
0.376433,103,111,1
0.108333,4001,298147,74
0.201667,4001,261075,65
0.306667,1325,37552,28
0.178333,4001,245842,61
0.172562,150,168,1
0.301707,91,148,1
0.092609,263,1483,5
0.155,4001,279691,69
0.157805,97,112,1
0.295,4001,287116,71
0.064323,207,531,2
0.143333,4001,263411,65
0.073333,4001,268978,67
0.36506,85,86,1
0.158109,736,11616,15
0.111359,150,402,2
0.12,4001,277280,69
0.353333,1141,14681,12
0.236667,4001,267825,66
0.147854,59,60,1
0.333733,145,190,1
0.26,1637,51124,31
0.248333,4001,248414,62
0.061667,3322,229315,69
0.295,445,8020,18
0.131667,4001,265800,66
0.33,4001,242159,60
0.12,4001,247938,61
0.283333,4001,275732,68
0.058193,149,310,2
0.131667,4001,290871,72
0.357263,153,406,2
0.153342,247,324,1
0.213333,1450,67919,46
0.131667,4001,305298,76
0.148785,127,157,1
0.143333,4001,248787,62
0.235334,203,697,3
0.318333,4001,241852,60
0.169407,203,554,2
0.085,4001,210120,52
0.140432,105,151,1
0.155,4001,270350,67
0.295,1306,45191,34
0.178333,4001,243151,60
0.143333,4001,287411,71
0.108333,1002,42598,42
0.38122,86,93,1
0.213333,4001,288624,72
0.225,4001,278370,69
0.166667,4001,277568,69
0.165065,71,81,1
0.068274,116,253,2
0.096667,868,29107,33
0.399287,134,597,4
0.166667,4001,273577,68
0.127469,203,8697,42
0.050273,203,2152,10
0.361319,108,138,1
0.19,4001,267054,66
0.173483,69,81,1
0.12,4001,321412,80
0.213333,4001,285478,71
0.225,1064,13286,12
0.301562,74,95,1
0.178333,4001,284140,71
0.26,4001,283517,70
0.19,1567,76650,48
0.128868,97,100,1
0.096667,4001,215992,53
0.19,1301,30183,23
0.131667,4001,277802,69
0.058875,419,3072,7
0.213333,118,1421,12
0.178333,2712,177489,65
0.143333,4001,305616,76
0.312428,185,1742,9
0.12864,4001,274027,68
0.185171,130,285,2
0.201667,4001,274598,68
0.07323,190,313,1
0.283333,61,670,10
0.096667,3812,219783,57
0.33,1886,70147,37
0.178333,4001,278734,69
0.131667,2373,167864,70
0.116517,1273,46918,36
0.388333,502,10947,21
0.34069,136,352,2
0.178333,4001,307628,76
0.073333,4001,260820,65
0.089631,763,9907,12
0.365,3018,185320,61
0.05,37,637,17
0.15694,90,314,3
0.341667,4001,275527,68
0.353333,2478,67768,27
0.283333,4001,219498,54
0.19,2938,171525,58
0.236667,4001,247229,61
0.178333,4001,281139,70
0.12,4001,292817,73
0.283333,3303,165482,50
0.26,471,10955,23
0.290619,159,909,5
0.19,4001,267038,66
0.232288,101,168,1
0.077502,203,356,1
0.19,261,1390,5
