evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,239.0,1216.0
0.103,169.0,354.0
0.107,248.0,7180.0
0.114,179.0,3189.0
0.122,566.0,25904.0
0.128,112.0,1470.0
0.189,109.0,339.0
0.192,177.0,624.0
0.216,1002.0,40891.0
0.219,165.0,241.0
0.22,729.0,41865.0
0.223,122.0,286.0
0.225,1620.0,108061.0
0.229,86.0,149.0
0.266,756.0,35538.0
0.267,153.0,1140.0
0.278,87.0,110.0
0.279,178.0,1940.0
0.34,349.0,15328.0
0.342,55.0,93.0
0.353,56.0,103.0
0.364,140.0,1556.0
0.366,442.0,25296.0
0.377,504.0,50287.0
0.383,72.0,139.0
0.387,166.0,974.0
0.388,74.0,99.0
