evolution rate,geometric mean length lived,geometric mean species population time
0.053,163.38604591580028,299.97333214804274
0.057,368.99999999999994,6431.999999999999
0.06,47.0,85.0
0.061,132.0,141.0
0.062,832.0,31802.0
0.065,248.0,1016.0000000000002
0.073,80.0,1353.0000000000002
0.075,122.0,189.0
0.082,122.0,143.0
0.083,96.0,107.0
0.085,982.9999999999998,24161.0
0.092,313.99999999999994,1236.0000000000002
0.097,62.0,105.0
0.106,202.0,1340.9999999999995
0.112,480.0,14221.0
0.126,91.0,92.0
0.13,84.0,107.0
0.132,1671.0,113130.99999999994
0.142,78.0,88.0
0.153,239.0,333.00000000000006
0.155,609.994262268097,6418.747074001277
0.167,1108.7190851127468,21355.491357581275
0.169,376.99999999999994,9167.000000000004
0.181,168.0,443.00000000000006
0.183,349.0,705.9999999999999
0.186,4001.0,375273.0000000001
0.19,76.0,89.0
0.196,221.0,284.0
0.197,76.0,101.0
0.202,67.0,571.9999999999999
0.209,329.0,1561.9999999999998
0.213,3285.5285723913594,196705.54232151166
0.224,102.0,245.94511582871493
0.237,2254.827709604439,82165.8958449307
0.238,93.0,99.0
0.239,4001.0,392749.9999999997
0.248,1454.285024191868,54675.966015293285
0.251,322.0,1588.9999999999998
0.262,101.0,105.0
0.264,133.0,158.0
0.266,108.0,109.00000000000001
0.267,93.0,96.0
0.268,455.99999999999994,2937.9999999999995
0.282,367.0,4508.0
0.284,124.0,204.99999999999997
0.285,350.99999999999994,1230.0000000000002
0.292,460.9121391328287,5563.141198998996
0.294,135.0,211.0
0.295,416.593326878864,4781.606947460236
0.296,84.0,239.0
0.307,4001.0,269867.00000000006
0.308,155.0,222.00000000000003
0.314,624.0,14092.000000000004
0.315,383.00000000000006,952.0000000000001
0.319,169.333989500041,463.41342233474415
0.321,191.0,311.0
0.327,136.0,209.0
0.329,93.0,155.0
0.343,243.00000000000003,1976.0000000000002
0.346,425.0,1397.0
0.347,552.0,2762.0
0.353,124.0,238.0
0.365,79.31418968605853,211.50829439869224
0.375,359.99999999999994,1630.0000000000005
0.377,742.0,17105.999999999996
0.379,1321.0,67744.00000000003
0.381,260.0,372.0
0.385,94.0,99.0
0.392,81.0,93.0
0.395,84.0,90.0
0.396,152.0,2664.9999999999995
0.397,4001.0,315942.0000000001
