evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,397.0,22280.5
0.051,346.5,51472.75
0.052,593.0,1554.0
0.054,245.5,7630.0
0.056,394.0,8832.0
0.058,394.0,128232.0
0.059,534.0,18899.0
0.06,574.0,22881.0
0.061,413.0,21116.0
0.063,413.5,18654.0
0.068,180.0,2310.0
0.069,393.0,38123.0
0.07,244.5,8836.0
0.071,213.0,4410.0
0.073,562.5,26825.5
0.075,241.0,13374.0
0.078,304.0,3971.0
0.083,272.0,6784.0
0.084,391.0,47811.0
0.085,124.0,2451.0
0.089,618.0,27209.0
0.091,386.3333333333333,10640.666666666666
0.092,393.0,22957.0
0.096,626.0,2196.0
0.097,243.0,7383.0
0.099,159.0,599.0
0.1,787.0,28405.0
0.101,787.0,26304.0
0.103,256.0,8147.0
0.104,61.0,71.0
0.105,787.0,12499.0
0.106,393.0,9888.0
0.107,386.0,1283.0
0.108,608.0,50050.666666666664
0.111,445.0,1368.0
0.113,401.0,23630.0
0.115,255.5,6437.0
0.117,83.0,99.0
0.119,294.0,697.0
0.12,419.5,8147.0
0.121,84.0,152.0
0.122,312.0,10625.0
0.123,412.0,28670.0
0.124,431.0,20254.0
0.125,299.0,7178.0
0.13,146.0,3239.0
0.133,218.5,4306.0
0.134,254.0,5136.5
0.135,393.0,50429.0
0.136,77.0,103.0
0.137,88.0,94.0
0.139,786.0,37504.0
0.141,371.0,5586.0
0.147,256.0,3894.0
0.148,393.0,15617.0
0.149,178.0,704.0
0.15,256.0,32020.5
0.151,123.0,154.0
0.152,158.5,358.0
0.153,305.5,10837.0
0.155,450.3333333333333,23094.0
0.157,433.0,8181.0
0.159,623.0,27721.0
0.161,787.0,51030.0
0.162,154.5,458.0
0.164,204.0,394.5
0.167,2124.0,144107.5
0.168,821.0,20439.0
0.172,582.0,4051.0
0.175,1969.0,145433.0
0.179,308.0,17388.0
0.18,225.0,1984.0
0.182,633.0,22875.0
0.183,248.5,2534.0
0.187,1362.0,77111.0
0.188,160.0,545.5
0.191,1052.0,183811.0
0.195,144.0,359.0
0.196,473.0,17699.333333333332
0.197,4001.0,305711.0
0.198,2052.0,139128.5
0.199,669.0,11945.0
0.2,113.0,315.0
0.202,724.0,11255.0
0.206,158.0,196.0
0.209,372.0,515.0
0.21,3896.0,246766.0
0.214,94.5,207.5
0.215,233.0,1240.0
0.216,162.0,772.0
0.217,596.25,52958.5
0.218,136.0,197.0
0.22,103.0,110.0
0.221,1182.0,87939.0
0.222,100.0,162.0
0.227,128.0,455.0
0.228,206.0,538.0
0.229,530.0,4052.0
0.231,104.0,131.5
0.232,612.0,16125.0
0.233,919.0,42071.0
0.235,94.0,104.0
0.237,365.0,6859.333333333333
0.238,2145.0,125325.0
0.239,89.5,298.5
0.241,160.0,3210.0
0.243,1085.0,92803.0
0.247,203.0,1985.5
0.248,426.3333333333333,15079.666666666666
0.25,4001.0,413589.0
0.252,293.0,2829.0
0.253,271.0,1379.0
0.254,233.0,3863.3333333333335
0.256,123.0,159.0
0.259,837.0,78019.0
0.26,559.0,11354.0
0.262,3023.0,176959.0
0.264,737.0,37496.0
0.265,99.0,276.0
0.268,253.0,2274.0
0.269,1443.5,94523.0
0.27,157.0,962.5
0.272,1119.3333333333333,94231.66666666667
0.274,224.0,670.0
0.275,86.0,97.5
0.278,418.0,2826.0
0.279,194.5,3399.0
0.28,1181.0,52697.0
0.282,206.0,4354.75
0.283,242.0,1923.0
0.285,275.0,1985.0
0.288,607.0,99736.0
0.289,1639.0,99669.5
0.29,193.0,1758.5
0.292,972.5,37036.0
0.294,371.5,33949.5
0.295,94.0,162.0
0.3,84.0,194.0
0.304,142.0,1134.0
0.305,90.0,104.0
0.311,172.0,3061.0
0.314,548.0,41640.0
0.318,109.66666666666667,1183.0
0.319,138.0,483.0
0.32,127.0,259.0
0.321,127.0,325.0
0.322,83.5,145.5
0.324,442.5,17797.0
0.327,89.0,95.0
0.329,1382.0,56263.0
0.33,475.0,12414.0
0.331,121.0,315.5
0.333,223.0,353.0
0.335,320.0,2930.0
0.336,152.0,683.5
0.337,816.0,31883.0
0.339,136.0,788.0
0.342,59.5,315.0
0.343,421.0,2449.0
0.344,483.0,11109.0
0.345,324.0,5334.0
0.346,1478.0,64268.0
0.347,192.0,1292.0
0.348,91.0,166.0
0.349,1606.0,57691.0
0.352,101.0,107.0
0.353,66.0,545.0
0.354,227.0,4507.0
0.355,105.0,154.5
0.358,209.0,1546.5
0.36,702.0,83886.0
0.364,369.0,3756.0
0.365,95.0,439.0
0.366,155.0,558.0
0.368,127.0,234.0
0.373,79.0,97.0
0.374,86.5,146.0
0.376,78.0,101.0
0.378,135.0,478.0
0.379,196.5,1434.0
0.385,138.5,1308.5
0.386,1372.5,100004.0
0.387,70.0,361.0
0.388,76.5,307.5
0.392,83.0,107.0
0.394,77.0,255.0
0.395,378.5,23328.0
0.396,87.0,166.0
0.397,245.0,582.0
0.398,773.5,27803.5
0.399,81.0,95.0
