evolution rate,length lived,species population time,population
0.271667,81,230,2
0.370059,211,280,1
0.297802,284,2169,7
0.353333,510,6344,12
0.162616,78,102,1
0.200201,129,193,1
0.285173,184,260,1
0.096667,4001,235234,58
0.26,1060,16026,15
0.295,2302,41456,18
0.225,4001,262023,65
0.222926,96,100,1
0.318333,4001,261307,65
0.376667,1135,26114,23
0.12,4001,265281,66
0.271925,98,181,1
0.26,4001,264163,66
0.131667,4001,293197,73
0.108333,1922,87961,45
0.26,4001,259885,64
0.248333,2122,98817,46
0.12,4001,261804,65
0.301831,105,149,1
0.131667,4001,245803,61
0.111484,89,94,1
0.143333,4001,270520,67
0.166667,4001,293948,73
0.12,1218,71287,58
0.159236,133,251,1
0.166667,4001,247362,61
0.349953,103,130,1
0.236667,4001,273460,68
0.333696,86,101,1
0.26,674,4723,7
0.109364,97,153,1
0.353333,165,1374,8
0.296007,115,117,1
0.236667,4001,283554,70
0.198532,187,562,3
0.318333,4001,267481,66
0.306667,4001,275935,68
0.271667,4001,278689,69
0.382505,170,535,3
0.397595,69,106,1
0.236667,271,3276,12
0.159859,90,243,2
0.10431,85,93,1
0.213333,4001,295687,73
0.267117,61,99,1
0.068524,332,7538,22
0.26,4001,273983,68
0.295,2172,81649,37
0.155,4001,327856,81
0.219838,132,186,1
0.376667,3091,120665,39
0.178333,94,1398,14
0.054345,100,193,1
0.295,931,40598,43
0.213333,4001,250125,62
0.108333,1020,14682,14
0.148426,244,1346,5
0.178333,4001,245258,61
0.232049,41,44,1
0.225,4001,253230,63
0.14872,142,462,3
0.155,4001,255622,63
0.233891,83,115,1
0.248333,4001,297245,74
0.306667,4001,259947,64
0.105165,90,320,3
0.178333,3678,163671,44
0.073333,734,24894,33
0.285059,215,1055,4
0.213333,4001,258262,64
0.098544,159,359,2
0.143333,60,544,9
0.155,4001,268615,67
0.289646,101,103,1
0.225,4001,274448,68
0.166667,4001,279455,69
0.283757,204,624,3
0.353333,732,18257,24
0.236667,4001,264587,66
0.201667,3298,199423,60
0.236667,469,3485,7
0.131667,4001,244027,60
0.19,2469,147678,59
0.225,4001,267729,66
0.131667,1664,53804,32
0.143333,4001,255759,63
0.10395,109,372,3
0.108333,4001,293364,73
0.225,1480,75449,50
0.122756,263,3276,12
0.155,4001,237495,59
0.09971,97,154,1
0.376667,712,23282,32
0.260854,36,58,1
0.178333,4001,258262,64
0.096667,2912,211813,72
0.143333,4001,269162,67
0.236667,1056,40183,38
0.201667,4001,280374,70
0.26,2590,85310,32
0.12,4001,286571,71
0.113321,96,100,1
0.143333,4001,274915,68
0.276783,384,2518,6
0.225,4001,234441,58
0.376667,1042,25877,24
0.20001,96,105,1
0.306667,4001,252074,63
0.155,4001,233863,58
0.05,2201,135912,61
0.213333,4001,289834,72
0.085,4001,294457,73
0.271667,1342,61139,45
0.146904,148,211,1
0.12,4001,259901,64
0.236667,1252,45156,36
0.375453,183,461,2
0.19,4001,291694,72
0.073333,3169,217122,68
0.365,202,1835,9
0.271667,4001,271651,67
0.073333,1457,77328,53
0.374497,88,104,1
0.05,419,16750,39
0.12,4001,268323,67
0.265739,258,3307,12
0.096667,4001,276086,69
0.295,4001,267200,66
0.26378,295,1348,4
0.267746,129,152,1
0.131667,4001,276319,69
0.271667,4001,277259,69
0.225,1774,66519,37
0.19,4001,256413,64
0.085426,161,335,2
0.283333,4001,286180,71
0.211862,89,102,1
0.166667,4001,306273,76
0.33,4001,275585,68
0.166667,4001,277946,69
0.369998,85,148,1
0.213333,4001,285232,71
0.05043,204,353,1
0.201667,4001,259456,64
0.143333,4001,278216,69
0.155,1552,95179,61
0.12,3369,174010,51
0.18226,96,143,1
0.318333,967,38716,40
0.239686,192,329,1
0.05,32,440,13
0.353333,1877,50943,27
0.306667,4001,236936,59
0.12,4001,267466,66
0.168942,83,96,1
0.26,3100,191603,61
0.108333,109,1117,10
0.283333,1336,22214,16
0.213333,4001,255965,63
0.069186,968,21749,22
0.213333,4001,300468,75
0.321499,100,101,1
0.213333,4001,280328,70
0.118852,96,147,1
0.19,4001,277762,69
0.051032,90,91,1
0.12,4001,258963,64
0.352562,230,1074,4
0.21404,101,103,1
0.341667,4001,263746,65
0.19,4001,258800,64
0.083563,100,108,1
0.073333,4001,243656,60
0.143333,4001,310949,77
0.248333,1009,51451,50
0.299648,101,116,1
0.306667,4001,244475,61
0.306667,1475,37454,25
0.166667,4001,298181,74
0.131667,4001,246618,61
0.138058,158,682,4
0.166667,4001,198572,49
0.248333,1032,28959,28
0.158955,88,93,1
0.096667,4001,273459,68
0.108333,2610,158221,60
0.104883,104,106,1
0.37198,110,112,1
0.166667,4001,282371,70
0.289192,91,107,1
0.270385,95,98,1
0.096667,1669,81244,48
0.384723,78,98,1
0.201667,4001,258636,64
0.26,4001,282734,70
0.19,1077,35701,33
0.07252,204,3197,15
0.061667,810,33025,40
0.095347,120,150,1
0.166667,4001,268225,67
0.383082,117,161,1
0.12,4001,254908,63
0.271667,4001,283656,70
0.201667,4001,270198,67
0.343206,138,199,1
0.102111,87,96,1
0.306667,4001,252454,63
