evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1677.2,99001.0
0.062,2953.0,191164.25
0.073,2536.0,166503.0
0.078,102.0,149.0
0.085,3711.8888888888887,250470.22222222222
0.091,4001.0,283440.0
0.094,165.0,475.5
0.097,3602.8571428571427,260172.64285714287
0.098,169.0,295.0
0.102,130.0,152.0
0.108,3219.6666666666665,231044.16666666666
0.111,140.0,228.0
0.116,100.0,111.0
0.117,255.0,438.0
0.12,3472.6,236341.4
0.123,182.0,215.0
0.129,101.0,118.0
0.132,3736.875,263015.5
0.143,4001.0,289558.1111111111
0.148,75.0,88.0
0.15,127.0,247.0
0.155,3506.5,233156.5
0.156,89.0,92.0
0.161,92.0,107.0
0.162,122.0,218.0
0.167,4001.0,239250.66666666666
0.178,3723.8,248821.6
0.181,103.0,106.0
0.19,3027.5,187733.16666666666
0.195,73.0,91.0
0.202,4001.0,233195.33333333334
0.206,130.0,149.0
0.21,308.0,1370.0
0.213,2807.2,187434.4
0.225,1354.6666666666667,51301.666666666664
0.228,94.0,106.0
0.237,3344.75,212951.25
0.241,80.0,87.0
0.247,92.0,94.0
0.248,3304.3333333333335,207641.33333333334
0.26,1569.2,76106.6
0.268,132.0,147.0
0.269,103.0,110.0
0.272,1057.3333333333333,19312.666666666668
0.276,73.0,92.0
0.283,1506.0,69104.0
0.295,1935.75,90684.0
0.303,97.0,108.0
0.305,108.0,156.0
0.307,1277.0,29225.333333333332
0.318,1055.0,21281.0
0.32,83.0,88.0
0.323,104.0,201.0
0.33,2095.0,101856.0
0.337,91.0,93.0
0.339,89.0,90.0
0.342,359.0,7959.0
0.35,49.0,64.0
0.353,1634.0,51773.0
0.362,169.0,208.0
0.368,153.0,415.0
0.384,97.5,173.5
0.392,310.0,502.0
