evolution rate,length lived,species population time,population
0.388333,45,82,1
0.302048,97,126,1
0.206804,82,86,1
0.219334,90,97,1
0.211964,129,239,1
0.287777,78,98,1
0.155,4001,283318,70
0.177189,88,100,1
0.269286,135,666,4
0.341667,200,2613,13
0.259127,117,192,1
0.059458,408,2430,5
0.385295,94,154,1
0.165341,247,2987,12
0.155788,93,101,1
0.195195,147,182,1
0.365,701,13801,19
0.33,2173,109205,50
0.225107,127,135,1
0.131667,327,35085,107
0.267927,136,223,1
0.161215,76,87,1
0.295,4001,253722,63
0.356785,112,301,2
0.19,3595,175033,48
0.341667,740,8831,11
0.263676,80,106,1
0.078225,569,17364,30
0.318333,68,347,5
0.144766,87,90,1
0.160355,78,86,1
0.114411,317,4199,13
0.27017,1255,16093,12
0.061667,546,7266,13
0.334784,68,97,1
0.274172,117,142,1
0.178333,969,25977,26
0.34731,185,367,1
0.07093,315,11919,37
0.342397,235,1140,4
0.094601,315,5690,18
0.155,4001,307408,76
0.374521,205,568,2
0.165207,231,815,3
0.295,156,2144,13
0.275464,86,99,1
0.216339,523,1127,2
0.300858,3371,198134,58
0.221382,131,292,2
0.102238,930,14189,15
0.143333,4001,274447,68
0.368116,94,97,1
0.087465,185,216,1
0.292887,85,118,1
0.283333,943,9183,9
0.25604,176,679,3
0.294732,556,2290,4
0.225,770,17231,22
0.253998,193,309,1
0.053283,264,9706,36
0.271667,4001,260158,65
0.373466,214,269,1
0.273216,61,98,1
0.322268,76,102,1
0.073333,352,11310,32
0.303172,80,107,1
0.342648,94,103,1
0.365,323,2773,8
0.343631,90,104,1
0.073899,315,7344,23
0.303235,98,102,1
0.236667,1466,37960,25
0.309064,99,141,1
0.248333,673,9706,14
0.178249,628,12179,19
0.248988,161,178,1
0.376667,56,329,5
0.285653,88,96,1
0.181037,323,459,1
0.166667,4001,269920,67
0.150964,108,151,1
0.153036,103,110,1
0.213333,190,3426,18
0.112937,91,94,1
0.095511,323,2208,6
0.155,4001,280899,70
0.169692,236,351,1
0.060897,119,143,1
0.166667,433,9211,21
0.17725,60,94,1
0.262727,519,14286,27
