evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1569.4,96053.2
0.062,4001.0,273050.0
0.066,481.0,1849.0
0.073,3347.6666666666665,246093.66666666666
0.085,4001.0,279625.0
0.097,4001.0,285256.0
0.108,4001.0,259224.25
0.112,873.0,5091.0
0.12,4001.0,293130.0
0.132,4001.0,281411.5
0.143,4001.0,263593.5
0.149,302.0,736.0
0.155,3297.0,231253.66666666666
0.162,389.0,1913.0
0.164,85.0,92.0
0.167,2767.5,126335.0
0.178,2385.5,100000.625
0.18,125.0,156.0
0.187,175.0,216.0
0.19,1275.0,51526.0
0.202,2397.2,112921.2
0.205,142.0,149.0
0.213,2618.5,133098.0
0.225,4001.0,244235.0
0.238,242.0,328.0
0.248,2047.0,100469.0
0.26,1641.5,47154.5
0.264,97.0,103.0
0.283,2563.5,135814.75
0.288,87.0,109.0
0.295,1269.0,31915.5
0.304,791.0,3132.0
0.307,2125.6666666666665,109108.66666666667
0.318,1684.0,29572.0
0.33,800.0,16076.5
0.365,481.0,2990.0
0.368,96.0,141.0
