evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2481.25,157976.875
0.062,4001.0,273127.0
0.066,312.5,1239.0
0.073,3609.0,254108.9
0.076,352.5,1045.0
0.081,149.0,554.0
0.085,3945.0,261167.8
0.097,3610.6,243263.4
0.108,4001.0,273646.75
0.111,634.0,12297.0
0.112,873.0,5091.0
0.12,4001.0,293303.5
0.124,4001.0,265700.0
0.128,221.0,450.0
0.132,4001.0,275625.0
0.136,147.0,420.0
0.143,3478.4,226228.6
0.144,748.0,18897.0
0.149,302.0,736.0
0.155,3649.0,261555.0
0.162,389.0,1913.0
0.164,85.0,92.0
0.167,2793.0,128942.71428571429
0.178,2385.5,100000.625
0.18,125.0,156.0
0.187,175.0,216.0
0.19,1511.25,54954.5
0.202,2401.625,113810.625
0.205,142.0,149.0
0.213,2169.8333333333335,96659.66666666667
0.225,3511.75,207905.5
0.237,2441.0,90826.0
0.238,242.0,328.0
0.248,2458.285714285714,131385.42857142858
0.26,1945.8,83012.0
0.264,86.5,98.5
0.269,96.0,98.0
0.272,1106.0,20845.5
0.283,2036.5,97910.83333333333
0.288,93.0,130.5
0.295,1446.4,46943.0
0.304,791.0,3132.0
0.307,2086.25,96709.25
0.318,1445.3333333333333,42228.666666666664
0.33,881.3333333333334,13555.333333333334
0.333,804.0,12831.0
0.363,103.0,106.0
0.365,761.0,7718.5
0.368,96.0,141.0
0.377,346.0,2431.0
0.388,130.0,295.0
0.397,86.0,92.0
