timestamp,interval_seconds
1771570904.374764,0.706092
1771570904.811812,0.437129
1771570905.397192,0.585382
1771570905.722797,0.325606
1771570906.113885,0.391085
1771570906.474683,0.360800
1771570906.978389,0.503706
1771570907.320590,0.342198
1771570907.716903,0.396316
1771570908.108083,0.391179
1771570908.411541,0.303459
1771570908.707420,0.295880
1771570909.194314,0.486892
1771570909.494602,0.300287
1771570910.049363,0.554762
1771570910.346190,0.296828
1771570910.867781,0.521586
1771570911.248403,0.380626
1771570912.030766,0.782359
1771570912.337874,0.307114
1771570912.633063,0.295188
1771570912.921951,0.288887
1771570913.299742,0.377790
1771570913.679133,0.379392
1771570914.017799,0.338665
1771570914.582916,0.565117
1771570915.270290,0.687374
1771570915.969871,0.699580
1771570916.554345,0.584475
1771570916.968550,0.414204
1771570917.283861,0.315312
1771570917.885309,0.601449
1771570918.235988,0.350678
1771570918.692945,0.456952
1771570919.061083,0.368141
1771570919.340620,0.279539
1771570919.717783,0.377162
1771570920.074285,0.356502
1771570920.385816,0.311532
1771570920.828015,0.442196
1771570921.207261,0.379249
1771570921.640080,0.432817
1771570922.568254,0.928176
1771570924.542171,1.973912
1771570924.848323,0.306157
1771570925.879890,1.031565
1771570926.583020,0.703122
1771570927.434044,0.851030
1771570927.839663,0.405623
1771570928.229609,0.389945
1771570928.550889,0.321281
1771570928.883710,0.332824
1771570929.344447,0.460734
1771570929.624545,0.280100
1771570929.904378,0.279833
1771570930.180396,0.276019
1771570930.890215,0.709819
1771570931.192748,0.302532
1771570931.531005,0.338257
1771570931.901547,0.370543
1771570932.249973,0.348426
1771570933.017619,0.767643
1771570933.525930,0.508313
1771570933.831241,0.305311
1771570934.160597,0.329355
1771570934.535404,0.374808
1771570934.841352,0.305949
1771570935.347920,0.506567
1771570935.767573,0.419649
1771570936.006352,0.238781
1771570936.383976,0.377610
1771570936.856482,0.472517
1771570937.415266,0.558788
1771570937.959724,0.544454
1771570938.454928,0.495210
1771570939.078222,0.623293
1771570939.529515,0.451291
1771570940.224293,0.694776
1771570940.622320,0.398023
1771570940.984499,0.362188
1771570941.267560,0.283059
1771570941.508588,0.241031
1771570942.284361,0.775770
1771570942.827967,0.543598
1771570943.369501,0.541544
1771570943.691903,0.322403
1771570944.023614,0.331710
1771570944.798707,0.775094
1771570945.308332,0.509621
1771570945.626582,0.318255
1771570946.150688,0.524106
1771570946.402302,0.251615
1771570946.704496,0.302193
1771570947.031602,0.327106
1771570947.594868,0.563265
1771570947.932836,0.337969
1771570948.368348,0.435512
1771570948.673789,0.305443
1771570949.039682,0.365885
1771570949.421370,0.381694
1771570949.761691,0.340319
1771570950.075383,0.313694
1771570950.489472,0.414085
1771570951.170684,0.681197
1771570951.944306,0.773629
1771570952.340771,0.396477
1771570952.862015,0.521243
1771570953.245236,0.383221
1771570953.834540,0.589294
1771570954.538738,0.704207
1771570955.838871,1.300133
1771570956.322291,0.483421
1771570956.719244,0.396954
1771570957.576894,0.857637
1771570958.206542,0.629659
1771570958.908369,0.701828
1771570959.223054,0.314684
1771570959.739798,0.516743
1771570960.248708,0.508912
1771570960.700617,0.451909
1771570961.346036,0.645419
1771570961.670374,0.324339
1771570962.154497,0.484122
1771570963.003174,0.848668
1771570963.745382,0.742216
1771570964.093671,0.348290
1771570964.448756,0.355084
1771570965.399961,0.951202
1771570965.754339,0.354379
1771570966.065626,0.311292
1771570966.365821,0.300195
1771570966.892842,0.527018
1771570967.191082,0.298242
1771570967.509226,0.318143
1771570967.889146,0.379921
1771570968.551322,0.662176
1771570968.891239,0.339917
1771570969.238132,0.346894
1771570969.611536,0.373401
1771570969.890021,0.278487
1771570970.132710,0.242690
1771570970.452569,0.319859
1771570971.081588,0.629019
1771570971.654117,0.572521
1771570972.257498,0.603388
1771570972.734737,0.477240
1771570973.384630,0.649892
1771570973.680873,0.296245
1771570974.144636,0.463756
1771570974.654866,0.510235
1771570975.008214,0.353350
1771570975.582196,0.573977
1771570975.917428,0.335234
1771570976.385104,0.467670
1771570976.981477,0.596378
1771570977.750027,0.768543
1771570978.119155,0.369136
1771570978.425794,0.306641
1771570979.277502,0.851694
1771570979.877156,0.599667
1771570980.382544,0.505388
1771570981.328466,0.945922
1771570982.410861,1.082392
1771570982.839928,0.429070
1771570983.191652,0.351724
1771570984.292386,1.100732
1771570984.601340,0.308957
1771570985.018508,0.417167
1771570985.536649,0.518137
1771570985.803667,0.267022
1771570986.403520,0.599854
1771570986.897575,0.494054
1771570987.251387,0.353807
1771570987.600555,0.349174
1771570987.989600,0.389044
1771570988.438823,0.449217
1771570988.884144,0.445326
1771570989.241199,0.357056
1771570989.583695,0.342495
1771570990.043078,0.459370
1771570990.418120,0.375055
1771570990.805580,0.387461
1771570991.525398,0.719815
1771570991.870929,0.345532
1771570992.176980,0.306052
1771570993.000441,0.823458
1771570993.578318,0.577878
1771570994.156126,0.577809
1771570994.802193,0.646053
1771570995.276947,0.474768
1771570995.645022,0.368075
1771570996.009415,0.364392
1771570996.330251,0.320837
1771570997.002508,0.672247
1771570997.446743,0.444244
1771570997.859877,0.413134
1771570998.288697,0.428814
1771570998.796556,0.507864
1771570999.363499,0.566937
1771570999.762821,0.399328
1771571000.109098,0.346279
1771571000.473074,0.363976
1771571000.907744,0.434670
1771571001.642025,0.734271
1771571002.179847,0.537831
1771571002.471808,0.291963
1771571003.291120,0.819312
1771571003.781906,0.490783
1771571004.293275,0.511360
1771571004.674873,0.381609
1771571005.319786,0.644913
1771571005.817624,0.497837
1771571006.141089,0.323466
1771571006.508031,0.366940
1771571006.839566,0.331538
1771571007.372000,0.532433
1771571008.061212,0.689210
1771571008.424286,0.363076
1771571009.055092,0.630792
1771571009.381460,0.326382
1771571010.025534,0.644073
1771571010.388530,0.362997
1771571010.939312,0.550781
1771571011.623898,0.684575
1771571012.141339,0.517453
1771571012.547795,0.406456
1771571012.962286,0.414493
1771571013.364797,0.402508
1771571013.736049,0.371246
1771571014.280496,0.544456
