evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,225876.5
0.061,136.0,244.0
0.062,4001.0,296255.0
0.073,4001.0,286718.5
0.085,4001.0,290111.0
0.108,82.0,167.0
0.12,4001.0,290356.0
0.132,2054.0,148106.5
0.143,4001.0,295895.0
0.155,3314.5,169367.0
0.167,4001.0,263669.0
0.19,1930.0,40973.0
0.191,294.0,482.0
0.202,3088.0,121115.0
0.213,2005.5,88271.5
0.237,3440.0,180969.5
0.261,136.0,282.0
0.272,4001.0,202450.0
0.318,1052.0,26601.0
0.342,1180.0,44843.0
0.377,81.0,83.0
0.388,1407.0,49251.0
