evolution rate,geometric mean length lived,geometric mean species population time
0.05,363.86822753441226,16296.362306351117
0.051,76.0,104.0
0.054,108.0,136.0
0.055,103.0,202.0
0.059,200.99999999999997,864.0
0.06,200.99999999999997,462.0
0.062,379.4143517989804,5298.429057421308
0.063,167.0,358.0
0.069,1269.0,59034.0
0.07,83.0,111.00000000000001
0.071,102.0,195.0
0.073,1076.8702600522747,19083.897317887204
0.08,459.99999999999994,17461.999999999996
0.085,1718.5130807360747,96320.63795270014
0.097,1952.8694826566327,92200.67048473992
0.106,200.99999999999997,910.0
0.107,912.0000000000001,15396.999999999995
0.108,1808.1579208962996,78804.15270338887
0.109,74.0,198.0
0.12,954.9952757356305,23219.255611957415
0.122,84.0,112.00000000000001
0.123,134.0,200.99999999999997
0.127,532.325457573687,27242.59217845423
0.13,120.0,288.0
0.132,3647.375483622184,260811.47878634656
0.133,89.0,93.0
0.137,102.0,113.99999999999999
0.143,4001.0,270078.2721725013
0.15,200.99999999999997,302.0
0.151,340.0,6889.000000000002
0.155,4001.0,262360.8703299994
0.157,84.0,86.0
0.158,105.83005244258364,189.94736112934027
0.16,109.00000000000001,348.0
0.167,2525.6195206283733,145848.75829794363
0.169,129.1626881107698,192.26544151250894
0.173,200.0,317.0
0.178,3533.8939130413737,212542.02785196912
0.182,115.99999999999999,147.0
0.183,93.0,145.0
0.19,1650.0824582794341,46834.420733358515
0.195,391.0,5265.000000000001
0.2,92.0,140.0
0.202,1745.8184886032093,51460.84101926871
0.203,94.0,188.0
0.213,3137.4785551933396,165429.1975389051
0.219,146.0,171.0
0.22,83.0,98.0
0.223,82.0,112.00000000000001
0.225,2981.0246829707444,164405.68971821674
0.234,84.0,85.0
0.237,1943.0282501605366,63548.5725119058
0.245,880.9999999999999,22928.99999999999
0.248,3042.3069982761626,191763.26266864795
0.251,194.0,252.0
0.26,1835.9935527254902,74588.07500740251
0.272,4001.0,262323.3500014818
0.273,873.9999999999999,13767.999999999998
0.283,2136.0417014727327,87544.64854641262
0.289,200.99999999999997,605.0
0.293,143.0,353.0
0.295,1810.7252126263922,61220.7112174618
0.298,82.0,135.0
0.299,122.0,365.0
0.302,148.0,195.0
0.304,114.99999999999999,148.0
0.307,623.5852869821392,11682.147194693598
0.309,104.0,105.0
0.31,250.0,2594.0000000000005
0.312,107.0,111.00000000000001
0.313,682.0,19715.000000000007
0.314,4001.0,270720.9999999999
0.315,85.06468127254696,141.3329402510257
0.316,89.0,101.0
0.318,1776.2523243914875,80714.60144303224
0.324,93.0,158.0
0.328,84.0,91.0
0.33,675.6617545421159,12516.170410998331
0.333,86.0,146.0
0.336,21.0,22.0
0.34,98.91915891272023,109.24284873619874
0.342,1140.5630188639293,22289.81576864198
0.353,1067.9999999999998,30925.00000000001
0.354,85.0,88.0
0.363,97.0,131.0
0.365,449.0629613136344,6235.139374288563
0.366,93.0,95.0
0.377,1184.4909091658462,36134.772948580205
0.386,92.0,480.99999999999994
0.391,170.5366547439916,368.2088940806331
