timestamp,interval_seconds
1772040799.646538,0.628098
1772040800.422805,0.776424
1772040801.273407,0.850601
1772040802.003141,0.729732
1772040803.150415,1.147281
1772040803.973583,0.823167
1772040804.716775,0.743176
1772040805.637841,0.921078
1772040806.723152,1.085305
1772040807.624516,0.901374
1772040808.444978,0.820447
1772040809.239067,0.794106
1772040810.311416,1.072344
1772040811.145357,0.833941
1772040811.834655,0.689286
1772040812.581793,0.747157
1772040813.474405,0.892610
1772040814.250303,0.775890
1772040815.070452,0.820135
1772040815.866200,0.795767
1772040816.977857,1.111658
1772040817.843580,0.865724
1772040818.550111,0.706533
1772040819.507141,0.957031
1772040820.525141,1.017970
1772040821.430620,0.905503
1772040822.222895,0.792278
1772040822.974247,0.751355
1772040824.096533,1.122278
1772040824.905535,0.809007
1772040825.745223,0.839690
1772040826.573787,0.828549
1772040827.590778,1.016997
1772040828.450214,0.859444
1772040829.202764,0.752552
1772040829.955158,0.752392
1772040831.122305,1.167143
1772040831.853390,0.731092
1772040832.706816,0.853427
1772040833.550810,0.843991
1772040834.762441,1.211614
1772040835.595326,0.832900
1772040836.497586,0.902267
1772040837.316958,0.819371
1772040838.235920,0.918957
1772040839.003176,0.767258
1772040839.785244,0.782071
1772040840.404478,0.619230
1772040841.433901,1.029424
1772040842.179494,0.745596
1772040843.069479,0.889985
1772040843.812974,0.743489
1772040844.886722,1.073750
1772040845.535227,0.648479
1772040846.262996,0.727794
1772040847.011329,0.748336
1772040848.305720,1.294391
1772040849.025349,0.719621
1772040849.867322,0.841982
1772040850.757669,0.890345
1772040851.816566,1.058891
1772040852.518843,0.702275
1772040853.257542,0.738708
1772040854.196306,0.938762
1772040855.241330,1.045025
1772040856.094248,0.852916
1772040856.700242,0.605994
1772040857.288448,0.588209
1772040858.362779,1.074331
1772040859.176241,0.813444
1772040859.929224,0.752994
1772040860.774501,0.845286
1772040861.911616,1.137111
1772040862.710613,0.798998
1772040863.623752,0.913135
1772040864.437016,0.813272
1772040865.663217,1.226189
1772040866.340113,0.676903
1772040867.112420,0.772311
1772040868.096177,0.983755
1772040869.321695,1.225517
1772040869.955969,0.634277
1772040870.798066,0.842095
1772040871.491345,0.693278
1772040872.345030,0.853687
1772040873.135028,0.790002
1772040874.217152,1.082115
1772040874.938565,0.721415
1772040875.751443,0.812884
1772040876.569684,0.818238
1772040877.517868,0.948164
1772040878.391927,0.874073
1772040879.205204,0.813276
1772040879.858620,0.653422
1772040881.099579,1.240950
