evolution rate,geometric mean length lived,geometric mean species population time
0.05,1932.1140469020995,110240.87636842437
0.051,79.0,92.0
0.058,80.0,108.0
0.06,192.0,1160.0000000000002
0.062,2894.799743549634,171189.76637299915
0.063,159.75293424535275,354.7393409251363
0.073,3876.9379256985744,256890.52871873378
0.074,80.0,143.0
0.085,2289.86771314924,103222.16407606816
0.088,99.0,103.0
0.096,146.0,311.0
0.097,1836.606100709237,98036.4003499782
0.102,645.0,5724.000000000003
0.104,562.0,2228.0
0.108,4001.0,280244.87594024336
0.112,139.0,241.0
0.114,200.0,288.99999999999994
0.118,83.0,142.0
0.119,322.0,1946.0
0.12,1914.4424743439015,84907.72234737604
0.123,86.0,99.0
0.125,176.38027100557477,363.45013413121745
0.127,257.0,930.0000000000001
0.132,1920.5135621323502,91451.48605426542
0.143,2335.10078825082,149154.09839314027
0.144,106.0,156.0
0.146,113.99999999999999,241.0
0.151,79.0,142.0
0.155,1927.090773227858,71296.95569809173
0.158,149.55935276671934,275.3089174000726
0.16,149.0,1198.9999999999998
0.161,109.00000000000001,305.0
0.167,2855.3793214636644,134626.45994354968
0.168,104.0,105.0
0.178,3149.2947102348053,181111.35855691315
0.182,98.0,109.00000000000001
0.184,133.0,312.00000000000006
0.186,98.0,111.00000000000001
0.188,87.0,110.00000000000001
0.19,2194.041799207117,95645.86988706303
0.199,99.0,271.0
0.2,102.0,146.0
0.202,2895.2013194087485,147491.0009116081
0.211,78.0,85.0
0.213,2641.5575378450912,136408.18405322556
0.215,309.0,1919.0000000000002
0.216,4001.0,288842.9999999999
0.22,90.0,99.0
0.224,98.0,236.0
0.225,4001.0,274062.61423877865
0.236,23.0,36.0
0.237,1174.8677258417667,25897.636845839304
0.248,1477.4951763809688,54285.39354441103
0.254,78.0,88.0
0.26,1544.5092441155368,61801.607764141554
0.272,1696.8376632505945,62975.79349361778
0.275,311.0,705.0000000000001
0.278,144.0,160.0
0.28,160.74825037928096,401.41748840826557
0.282,102.0,104.0
0.283,2112.3615081370863,79970.0508048437
0.291,159.0,773.0
0.292,503.0,3376.0000000000005
0.295,1832.9917236880099,68872.88409596837
0.297,93.0,154.0
0.301,112.00000000000001,386.0
0.303,93.0,191.0
0.307,1026.028752033782,22068.87369124215
0.316,79.0,96.0
0.318,1933.2401816658976,55237.33141861317
0.329,70.0,75.0
0.33,384.7272253054339,8058.686177881938
0.335,82.0,153.0
0.337,174.0,234.0
0.341,262.8763968103641,2519.2149570848464
0.342,385.6812155135378,1913.3648371390127
0.346,118.25396399275587,187.02940945209662
0.353,503.0,6099.000000000001
0.365,1952.9999999999998,37966.99999999999
0.366,539.0,8227.000000000002
0.382,103.0,155.0
0.388,1296.8403265786606,38401.559658874125
0.397,86.0,103.0
0.399,215.0,575.0
