evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,956.0,73604.66666666667
0.057,485.0,1765.0
0.059,860.0,76135.0
0.061,225.0,305.0
0.064,1323.0,71119.0
0.065,252.5,778.0
0.068,209.0,831.0
0.07,861.0,100369.0
0.071,861.0,47840.0
0.076,804.0,122558.0
0.078,671.0,7912.0
0.079,861.0,103295.0
0.083,1545.0,132563.0
0.084,839.0,28385.0
0.085,463.0,8411.0
0.087,475.0,38098.0
0.089,118.0,5785.0
0.095,861.0,108252.0
0.097,547.0,16036.0
0.101,1475.0,63342.0
0.105,1068.0,80363.0
0.106,490.0,14524.5
0.107,81.0,89.0
0.116,841.0,31688.0
0.117,835.0,52392.0
0.119,29.0,34.0
0.122,339.0,533.0
0.124,73.0,79.0
0.129,556.0,35354.0
0.131,175.0,563.0
0.136,146.0,838.0
0.14,571.6666666666666,24788.333333333332
0.143,228.5,8295.0
0.144,80.0,97.0
0.149,1355.5,127990.5
0.152,890.0,22751.0
0.16,644.0,61855.666666666664
0.165,162.0,728.0
0.167,364.0,3751.0
0.178,111.5,2003.0
0.179,4001.0,323725.0
0.18,1806.5,122919.5
0.184,205.0,512.0
0.186,453.0,12662.0
0.19,615.5,12815.0
0.197,200.0,990.0
0.199,2034.5,190861.5
0.201,3244.0,380817.0
0.203,210.0,2625.0
0.205,628.0,33890.0
0.207,301.0,25930.5
0.208,421.0,20904.0
0.211,353.0,8528.0
0.215,127.0,236.0
0.217,84.0,100.0
0.218,361.0,17306.0
0.221,176.0,714.0
0.222,99.0,197.0
0.223,2057.0,201166.5
0.224,106.0,117.0
0.225,87.5,134.0
0.226,641.0,128900.0
0.227,69.0,145.0
0.232,425.0,24317.0
0.233,807.5,32599.5
0.235,464.0,4828.5
0.24,2440.0,129528.5
0.245,2444.0,225371.0
0.247,93.0,108.0
0.249,125.0,329.0
0.252,1209.0,29330.0
0.254,439.0,3905.0
0.255,1727.0,81621.0
0.26,99.0,302.0
0.261,166.0,612.0
0.262,95.0,107.0
0.264,131.0,498.0
0.265,141.0,654.0
0.266,140.0,356.0
0.268,169.0,776.5
0.269,298.0,5256.0
0.27,135.0,347.0
0.276,173.0,202.0
0.285,282.5,5151.0
0.288,100.0,110.0
0.289,973.0,30259.0
0.291,159.0,913.0
0.297,424.0,30652.0
0.298,391.0,2086.0
0.299,107.0,128.0
0.308,975.5,49209.5
0.311,86.0,94.0
0.312,1355.0,63114.0
0.315,94.0,102.0
0.321,111.0,348.0
0.322,178.0,428.0
0.33,722.0,40400.5
0.331,153.0,287.0
0.332,86.0,178.0
0.333,81.0,105.0
0.335,68.0,160.0
0.336,54.0,97.0
0.337,188.0,802.5
0.338,530.0,33553.5
0.339,117.0,138.0
0.341,329.0,8005.0
0.344,85.0,132.0
0.347,1480.0,55458.0
0.348,1646.0,172827.0
0.349,90.0,193.0
0.357,95.0,111.0
0.359,1313.5,61433.0
0.36,85.5,98.0
0.364,207.0,3215.0
0.365,56.0,95.0
0.37,95.5,202.5
0.372,626.0,26275.0
0.374,150.0,499.5
0.376,113.0,287.0
0.377,169.0,2928.0
0.378,234.0,2210.0
0.38,88.0,298.0
0.381,69.0,89.0
0.383,99.0,107.0
0.39,178.0,2383.0
0.392,97.0,148.0
0.398,141.0,1134.0
