timestamp,interval_seconds
1772005641.730160,0.639523
1772005642.372263,0.642261
1772005643.146606,0.774343
1772005644.100842,0.954234
1772005645.130835,1.029985
1772005645.844314,0.713489
1772005646.707809,0.863476
1772005647.526368,0.818574
1772005648.727078,1.200696
1772005649.519483,0.792424
1772005650.312435,0.792955
1772005651.122309,0.809856
1772005652.386222,1.263920
1772005653.262842,0.876613
1772005654.015837,0.752994
1772005654.827034,0.811208
1772005655.812233,0.985199
1772005656.629117,0.816884
1772005657.560148,0.931017
1772005658.515997,0.955858
1772005659.873456,1.357464
1772005660.629270,0.755819
1772005661.539853,0.910575
1772005662.852888,1.313017
1772005663.958262,1.105383
1772005664.682065,0.723817
1772005665.551932,0.869857
1772005666.386777,0.834853
1772005667.757281,1.370495
1772005668.582229,0.824940
1772005669.358305,0.776098
1772005670.134516,0.776212
1772005671.238136,1.103613
1772005672.056395,0.818261
1772005672.837836,0.781439
1772005673.778596,0.940764
1772005674.890716,1.112120
1772005675.707780,0.817063
1772005676.608698,0.900901
1772005677.375718,0.767042
1772005678.780610,1.404883
1772005679.583254,0.802643
1772005680.378818,0.795574
1772005681.222378,0.843557
1772005682.166493,0.944112
1772005683.010782,0.844288
1772005683.876089,0.865312
1772005684.684792,0.808703
1772005685.854479,1.169684
1772005686.739501,0.885022
1772005687.566516,0.827001
1772005688.331010,0.764512
1772005689.491935,1.160925
1772005690.347310,0.855375
1772005691.248049,0.900732
1772005692.042387,0.794346
1772005693.165200,1.122809
1772005693.930284,0.765086
1772005694.624101,0.693816
1772005695.513761,0.889661
1772005696.750376,1.236605
1772005697.476979,0.726613
1772005698.332965,0.855984
1772005699.255951,0.922987
1772005700.226380,0.970421
1772005700.991265,0.764871
1772005701.861103,0.869861
1772005702.662219,0.801113
1772005703.943520,1.281293
1772005704.599840,0.656328
1772005705.448388,0.848551
1772005706.339548,0.891157
1772005707.627352,1.287796
1772005708.447015,0.819672
1772005709.215880,0.768866
1772005710.087054,0.871172
1772005711.278048,1.190989
