evolution rate,geometric mean length lived,geometric mean species population time
0.05,3929.274025732399,244463.600146928
0.061,121.0,243.00000000000003
0.062,3346.552331060938,220789.55113566268
0.068,344.0,2163.0000000000005
0.069,123.0,138.0
0.072,149.0,396.00000000000006
0.073,2781.110109314571,152020.0885292697
0.074,89.0,102.0
0.085,1444.9738923527348,47735.18065744108
0.096,86.0,391.0
0.097,2712.8776587054617,145818.91269728926
0.099,108.0,118.0
0.101,65.0,113.99999999999999
0.108,3992.2282311120225,271385.2259755116
0.111,71.0,92.0
0.119,118.0,206.99999999999997
0.12,2062.1560164296484,123139.62875251395
0.121,344.0,13846.000000000004
0.132,2665.8555005645644,161990.29114554552
0.133,150.0,445.0
0.143,4001.0,283379.86925558205
0.155,4001.0,292373.21895695775
0.165,603.9999999999999,11832.0
0.167,2018.4682211494476,63050.465371034545
0.17,129.0,138.0
0.178,4001.0,275685.6833173352
0.19,1524.1963760038288,44051.768897897484
0.193,105.0,106.0
0.198,185.0,1018.9999999999998
0.202,2461.0841914504663,113061.24427689114
0.213,2100.335891829578,64366.47375110889
0.215,200.0,418.0
0.219,343.0,14239.999999999998
0.223,150.0,416.0
0.225,1660.8960288261233,60633.998822956
0.234,122.0,154.0
0.235,784.9999999999998,14804.000000000002
0.237,1410.5833141393362,23225.460990645628
0.24,189.0,238.0
0.241,139.0,259.0
0.243,97.0,113.99999999999999
0.244,328.0,2192.0
0.245,518.0,3278.999999999999
0.248,4001.0,270598.99999999994
0.25,788.0000000000001,17229.999999999996
0.255,93.0,102.0
0.256,91.0,277.0
0.257,120.07458326449803,171.49507135634673
0.26,2557.493496121954,119399.56487972636
0.271,90.0,91.0
0.272,763.4558828424466,10404.777973193368
0.275,175.0,851.0
0.281,344.0,3695.000000000001
0.282,91.0,93.0
0.283,764.8250296426262,18322.532142124055
0.291,109.00000000000001,112.99999999999999
0.295,1366.2477813339717,30002.7733718068
0.3,119.0,141.0
0.304,83.0,87.0
0.305,100.0,145.0
0.307,2189.5448809936956,103611.77329751966
0.318,835.5525118147874,8370.923007649757
0.33,380.57530314546636,5554.264939722765
0.342,2952.6562617412815,104653.15618269713
0.348,145.0,206.0
0.353,2523.6179348482933,132212.7825669424
0.361,111.00000000000001,254.0
0.365,1537.7226668030876,39596.998181680414
0.382,185.0,436.00000000000006
0.387,84.08329203831163,125.73782247199925
0.388,480.0940932437377,5868.349017121296
0.389,87.0,90.0
0.394,257.0,699.0000000000001
