evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,512.5116279069767,63147.4
0.051,506.8659517426274,61948.80160857909
0.052,508.3915343915344,58212.45502645503
0.053,517.2044334975369,60845.93103448276
0.054,516.9080459770115,57163.8275862069
0.055,527.4677002583979,64049.48062015504
0.056,514.6633165829146,63437.366834170854
0.057,533.7294832826748,64535.85410334347
0.058,524.7788944723618,59376.168341708544
0.059,527.3556701030927,58018.512886597935
0.06,514.7131979695431,61266.802030456856
0.061,522.128078817734,65098.06896551724
0.062,507.9402173913044,63472.20923913043
0.063,513.7952755905512,59213.333333333336
0.064,522.0,59158.47314578005
0.065,507.2415584415584,60133.58441558442
0.066,487.4530831099196,54260.39946380697
0.067,526.477653631285,62606.27932960894
0.068,525.7827160493828,58171.63209876543
0.069,515.9869791666666,61115.309895833336
0.07,528.4842105263158,58815.95
0.071,547.9790026246719,63329.128608923886
0.072,516.1021897810219,59575.86374695864
0.073,520.7487684729064,58614.03940886699
0.074,486.23262032085563,59398.03475935829
0.075,526.7946210268949,59576.98288508558
0.076,549.4812680115274,60168.99135446686
0.077,503.70023980815347,56075.13908872902
0.078,511.20679886685554,58791.05099150142
0.079,504.1487414187643,55400.148741418765
0.08,526.7344173441735,65722.26558265583
0.081,515.1749347258485,63064.84073107049
0.082,531.9754768392371,61209.94005449591
0.083,509.1066666666667,57326.856
0.084,518.2362637362637,60115.42032967033
0.085,519.7475247524752,57316.158415841586
0.086,501.088,52920.085333333336
0.087,542.0211081794196,62339.7598944591
0.088,492.2404092071611,56320.67007672634
0.089,520.2970822281167,60821.015915119366
0.09,537.8320209973754,63344.832020997375
0.091,508.18905472636817,61920.68407960199
0.092,493.75,56982.54891304348
0.093,510.7613636363636,59188.97159090909
0.094,503.08672086720867,59291.21409214092
0.095,537.4327485380117,62247.95029239766
0.096,554.8902077151336,63705.10385756676
0.097,523.6970509383378,59220.868632707774
0.098,526.4211822660099,57721.120689655174
0.099,495.3355048859935,59738.811074918565
0.1,531.3659217877095,59195.55865921788
0.101,516.620320855615,57377.09893048128
0.102,523.6766467065868,62852.10778443114
0.103,497.42105263157896,57385.6875
0.104,535.7784615384616,61005.32615384615
0.105,506.19135802469134,59423.05864197531
0.106,507.0443213296399,55773.019390581714
0.107,530.5064102564103,59464.98717948718
0.108,489.59032258064514,56675.670967741935
0.109,496.09567901234567,52894.62037037037
0.11,503.0508474576271,54557.42372881356
0.111,523.0,56377.68858131488
0.112,528.5017667844523,64659.57950530035
0.113,504.7584905660377,58052.94716981132
0.114,537.7186440677966,66362.6033898305
0.115,544.8993710691824,64684.5
0.116,526.3297491039426,61217.35842293907
0.117,534.0477941176471,60168.3125
0.118,528.7993630573249,55715.85668789809
0.119,516.5378787878788,56757.55303030303
0.12,494.67931034482757,56675.95862068966
0.121,510.59778597785976,58642.243542435426
0.122,511.90070921985813,63239.69858156028
0.123,510.6855123674912,57321.36749116608
0.124,524.9163763066202,62453.243902439026
0.125,539.9787985865725,66532.13074204947
0.126,542.876923076923,60472.06153846154
0.127,518.4264705882352,60093.617647058825
0.128,506.8292682926829,55718.345528455284
0.129,529.3071161048689,66145.23595505618
0.13,504.79636363636365,62171.61090909091
0.131,545.6463878326996,58006.20532319391
0.132,524.9715302491103,61210.35231316726
0.133,511.9769230769231,56668.088461538464
0.134,510.34645669291336,55166.720472440946
0.135,492.0569105691057,54919.90650406504
0.136,519.7962962962963,58802.96666666667
0.137,528.9051724137931,58855.400862068964
0.138,519.7871485943775,60995.791164658636
0.139,484.092,53358.336
0.14,514.8502024291498,55177.072874493926
0.141,530.7206477732793,61239.76518218624
0.142,534.6725663716815,60026.181415929204
0.143,510.9529411764706,53037.69411764706
0.144,531.4291666666667,64231.25
0.145,527.5324675324675,59338.545454545456
0.146,545.1646586345381,60343.614457831325
0.147,483.7132352941176,52430.143382352944
0.148,509.89912280701753,61172.45175438596
0.149,531.7563025210084,58242.533613445376
0.15,495.5245901639344,59722.13114754098
0.151,521.9855072463768,59130.19806763285
0.152,517.2116182572614,57074.12033195021
0.153,506.0560344827586,54799.956896551725
0.154,515.051724137931,57391.0
0.155,462.2352941176471,48620.81932773109
0.156,502.47555555555556,59117.99555555556
0.157,532.987012987013,56156.84848484849
0.158,556.919028340081,59389.4008097166
0.159,507.2633744855967,62718.168724279836
0.16,531.9074074074074,58821.07407407407
0.161,497.01234567901236,59287.10699588477
0.162,547.7181818181818,62000.50454545455
0.163,479.0145631067961,57873.271844660194
0.164,502.03864734299515,54260.85024154589
0.165,519.978813559322,54376.779661016946
0.166,500.95215311004785,54221.253588516745
0.167,519.7980295566502,58830.45320197044
0.168,533.2114537444934,64229.48017621145
0.169,523.859649122807,59572.42543859649
0.17,512.3347107438017,60751.198347107435
0.171,492.9153439153439,50846.28042328043
0.172,552.1840796019901,57611.89054726368
0.173,538.156862745098,51328.39215686275
0.174,539.7614213197969,60342.42131979695
0.175,611.1746031746031,73878.77248677249
0.176,557.5729729729729,59209.28648648649
0.177,618.5373134328358,68860.03980099503
0.178,559.2705314009662,64701.92270531401
