evolution rate,geometric mean length lived,geometric mean species population time
0.05,452.33397963496833,40193.08119833275
0.051,419.3465214684725,35509.95117995872
0.052,413.75218267059273,33109.15133030713
0.053,448.11499855924797,36688.85208661768
0.054,439.9692928862792,34187.0027520351
0.055,433.7889418165207,35054.28646478548
0.056,442.61560112429163,39121.71657240244
0.057,455.19969560958805,39121.200459676395
0.058,435.81057112056436,35673.35483673428
0.059,453.753273728484,36655.27742773109
0.06,438.46774958292787,36820.74265721788
0.061,447.0888177546815,40604.76313588811
0.062,429.00132958515275,35918.70320861385
0.063,437.8718277458707,35522.19333980199
0.064,451.0741612588985,36887.850947442006
0.065,432.22212267696267,34672.42489099872
0.066,413.38770349101776,33056.98076365244
0.067,452.06131531752885,38847.36831496337
0.068,447.43169695064313,37995.55432766336
0.069,444.2692417740207,36783.96977818822
0.07,440.46333585159624,35346.6743517796
0.071,460.74678652831216,38732.93523847405
0.072,434.5676759342047,36396.14902567613
0.073,445.210944439693,36517.266524483144
0.074,411.7884448293157,34022.595559223635
0.075,442.8371026571598,37459.46467770312
0.076,474.72069721811715,39575.15970773656
0.077,424.5354397797,33585.63766775355
0.078,437.7717306569273,34455.37427451001
0.079,428.9739123476802,34376.47562084192
0.08,446.4956586320877,38339.523358018814
0.081,440.98000939577923,39939.97969430084
0.082,445.85466648001255,36091.58116270109
0.083,427.3693978636044,34150.908677061525
0.084,443.261706994198,37594.070426615675
0.085,443.7332233883746,36334.71250559787
0.086,426.6256675603641,31082.26814045614
0.087,467.51673696209093,40293.44814096934
0.088,413.55256305294506,32049.468746277966
0.089,438.1576389386871,36074.39373027898
0.09,465.88153851458844,40549.290373641816
0.091,443.4520187751141,38168.43930038593
0.092,421.5018893837608,34433.91612140651
0.093,436.05141122970207,35457.0293003216
0.094,427.0416755333539,34551.8734387909
0.095,463.6344483486722,38643.959069912686
0.096,478.21681587335263,39306.408682209396
0.097,444.715830220414,35157.11860556251
0.098,444.8666810299217,35135.518583751815
0.099,413.35455315222856,31392.28041723068
0.1,458.07132713360727,36232.81041173695
0.101,430.1298780555495,32367.574613250046
0.102,429.1108891372814,33152.17114046875
0.103,407.686452148916,30646.64178534541
0.104,439.1049551243614,32949.648569868725
0.105,435.80859511835826,35287.55556386383
0.106,405.93426296009056,26895.700596815317
0.107,448.7685331645366,32713.103927074248
0.108,415.67877081475154,30606.07983143492
0.109,418.316038333852,28321.76871625302
0.11,419.87431854436085,29933.223817307688
0.111,435.7834429757149,29585.19825352909
0.112,441.10598585975185,31224.625005685193
0.113,419.58583351450534,28694.461748910562
0.114,436.4129579872947,32646.353321667688
0.115,439.5571675502457,31190.74767430107
0.116,442.68114631767935,31562.013501898007
0.117,421.66314231359587,28312.302978108248
0.118,443.9551105275573,31100.697456446316
0.119,430.17319520472563,30655.838525072795
0.12,398.08088886208543,24772.222899811084
0.121,420.8088713391174,28015.153100784573
0.122,422.86594746157544,31409.086321159582
0.123,417.239252186171,27559.710545892118
0.124,441.4074102144197,33332.561305719995
0.125,444.6024070818372,33716.921159333586
0.126,440.6160925851296,30159.725658624047
0.127,434.34290268079394,29777.695209908354
0.128,396.022137634732,23186.45982630919
0.129,442.980283777221,34016.6134378738
0.13,411.9163505766213,27126.54519129061
0.131,449.56907314730995,30908.096236899626
0.132,420.0868455032945,26269.805289164367
0.133,426.33413386906307,28063.01102953138
0.134,409.37052236937035,23651.31131892893
0.135,418.58172432607245,26483.17599546046
0.136,414.0709568611183,24868.308303148904
0.137,413.7714080753586,23354.565076083025
0.138,418.9043983232136,26299.52000511042
0.139,388.329277688614,22231.324749250907
0.14,412.5176642480052,25628.96369546001
0.141,437.6900822877897,30116.946552610898
0.142,443.67996795670604,30496.642483389853
0.143,419.771497230577,25563.035071741437
0.144,429.15911708835984,28951.079526425416
0.145,430.27189525535175,26851.37703312214
0.146,433.94927059578316,26596.0159109344
0.147,384.60952242604986,20464.548818887833
0.148,422.30910523502087,27575.190205338477
0.149,404.93085222338874,21978.342989907847
0.15,412.0031613578959,27451.17468387196
0.151,413.6607035324339,24599.68445739931
0.152,428.4370964855907,26307.231872413606
0.153,394.68608040540806,19960.143359993064
0.154,428.35833523745697,25870.08197958395
0.155,358.59786028448053,15460.940748250698
0.156,386.417660558362,19746.4358729052
0.157,416.25169316262077,23716.155458604917
0.158,441.7918438209003,24947.81867269336
0.159,413.37897581330384,26124.893269395183
0.16,427.96207518690784,25271.74312994021
0.161,404.01215504600134,25705.523353980465
0.162,405.6787256564757,22571.840628296948
0.163,402.28825084203066,24124.3524650536
0.164,401.7897081301764,22582.860304516325
0.165,400.55096591333427,20532.233181171323
0.166,409.8613586212491,21782.524007257744
0.167,428.0019069206453,26102.025704471616
0.168,409.35827434114077,23304.833175371517
0.169,414.84602053667874,22779.743567778452
0.17,404.2693973825703,22417.67129933181
0.171,390.0502486059524,18249.123771366685
0.172,416.85638028760775,19109.163021604847
0.173,418.9216430184816,19974.809167915388
0.174,385.62193474934094,18061.06538111311
0.175,484.28287792414915,31639.32111888036
0.176,410.9470531625635,18161.146354292014
0.177,465.2451896349101,26063.859616378348
0.178,393.3732655336496,18081.623999046264
0.179,467.43357140802794,26032.475286486828
0.18,419.36083595363004,19178.905646629446
0.181,473.4081537080472,21844.029846559864
0.182,433.95056416986444,17422.985130395162
0.183,475.18074871193835,20160.048425401557
0.184,473.1130305702777,21519.033511449426
0.185,438.12927291640847,16849.69750515146
0.186,494.22032141716664,23502.701022538833
0.187,436.77512599905316,18831.230946219974
0.188,471.8815814475459,20663.330537407553
0.189,416.9460003806522,16624.35781465862
0.19,562.2687944950177,29318.747758692047
0.191,472.9984887166348,16425.8633591381
0.192,486.19670083732143,24455.482959541037
0.193,492.01650609604854,19564.89488904383
0.194,478.23269839932306,18921.96281207101
0.195,529.4382296676929,25526.064438507048
0.196,425.5931813042828,15237.866773152326
0.197,474.55928078605626,16626.70327494234
0.198,466.5503186619105,21682.787816716293
0.199,462.4802455407263,14512.890775610831
0.2,407.04431713012895,14621.54322982593
0.201,466.0798824484835,17411.182649659222
0.202,431.20388347661907,12820.698589223699
0.203,470.1283434546972,17279.637159322057
0.204,433.87510926629875,14667.091760536778
0.205,525.4906763092583,22901.758018614397
0.206,414.9633411170091,14546.308914636034
0.207,410.3405729268788,13012.934252361872
0.208,400.55460368727756,9672.015518512584
0.209,403.2457704551283,12214.299481750206
0.21,433.3625790042979,13636.252225045246
0.211,378.01063461943113,9590.689274578152
0.212,526.3971445578995,21777.420941839486
0.213,366.1994340340422,9283.784097388963
0.214,400.8307263584552,9881.649226383746
0.215,553.2926291617229,22684.93214978451
0.216,383.76750367926496,9896.180341654497
0.217,466.5133101633,14004.83357384366
0.218,456.7605115323654,15690.88849564521
0.219,477.27015159192536,15712.32313859825
0.22,443.36885738759645,13112.743709490607
0.221,409.7554750524262,10192.648589264056
0.222,391.1075961128798,9323.893848461501
0.223,424.64777606472796,11423.066887809018
0.224,359.2361505976327,8123.461364592373
0.225,446.6517895019504,12535.527073796626
0.226,372.27312234357186,8676.448927137746
0.227,441.0758727136877,13569.29087864637
0.228,370.82021296467144,8657.417452669728
0.229,384.7698618616204,8756.769422429283
0.23,362.41362092622626,7651.501828655966
0.231,461.86174093312803,13689.652342323885
0.232,367.74090376345845,8458.18722024856
0.233,369.92993613971015,9114.599622025538
0.234,318.8718305022961,5982.710176547603
0.235,414.38531440540567,9890.318771574017
0.236,368.0642659957416,8465.883476503544
0.237,357.03800418798807,7823.930662505043
0.238,372.6457850940987,8658.485668404368
0.239,330.1096575653628,5564.562997594523
0.24,348.4972997682561,7466.944959331441
0.241,374.2221763758599,7821.419189102997
0.242,286.71962298376286,4896.421156797964
0.243,327.7022821299037,6843.247838881919
0.244,407.8973963866891,11217.148673144431
0.245,349.9600995139836,7109.582134406078
0.246,289.5339287748097,4189.190596591716
0.247,320.02139438298485,6259.66366790462
0.248,247.79741912091276,3341.402159961183
0.249,338.99265426911074,7123.5605001715585
0.25,349.13537925196727,7855.178333006565
0.251,281.272639998013,4382.5856694232625
0.252,347.00719292047916,6457.337317624547
0.253,305.01452414914615,5950.8373262435025
0.254,377.1145516811567,8050.43247700703
0.255,287.0423963912508,5006.440018668196
0.256,293.5980659922282,5050.060037487584
0.257,326.13616271096083,5749.992115342426
0.258,280.12908797093326,4471.138940678879
0.259,310.0556973091983,5329.542985043897
0.26,314.52687641290083,5410.661702263393
0.261,346.3998953978744,7346.695427707581
0.262,289.29297251709164,4728.182589405236
0.263,283.0287902646175,4410.2356904893
0.264,274.66716774752575,4294.928243895176
0.265,299.37406092313444,5207.91787485122
0.266,332.9684508726908,6353.122777995231
0.267,294.64072154072585,4641.621783284485
0.268,246.99763770897883,3288.8169634247843
0.269,296.4221360311948,4978.98741234023
0.27,279.46412249673875,4355.528038294144
0.271,297.92814048565174,5309.962369018345
0.272,288.1998565387712,4405.239145923521
0.273,347.1399378103298,7892.302677951314
0.274,303.4145173878306,5021.420403978112
0.275,238.03094271354283,2599.4522657635653
0.276,274.03227037656063,3690.853981757915
0.277,254.8567154719494,3889.1735981898387
0.278,227.31027092178607,2480.190861844969
0.279,248.74731905307135,3128.6235386719936
0.28,287.3653466562884,4278.932997754076
0.281,278.1167828126444,4276.7199740543465
0.282,266.6603959723646,3660.324984881403
0.283,199.82479147902689,2135.588149581143
0.284,238.5486636982911,3042.1669556560064
0.285,283.82485339027863,3881.365658300573
0.286,299.54957564354834,5837.329316718045
0.287,262.0082483399075,3877.742594074339
0.288,292.4475916546518,4416.5545508952555
0.289,250.99131771167592,2780.907683667616
0.29,240.22092094779427,3153.9037117257835
0.291,305.89690756028364,4908.9628931839525
0.292,285.54317012164836,4788.80083325188
0.293,254.30369655050976,3663.581867624682
0.294,196.43279277031957,2073.458238441423
0.295,259.7173232939447,3667.5371509906527
0.296,259.3624031811323,3326.392252789143
0.297,297.1814712802568,4727.7690125965655
0.298,232.59478740316308,2935.4063612858104
0.299,288.92977233601937,4262.033310183404
0.3,213.3836085362437,2396.789509457423
0.301,304.65308932084145,4182.162508403145
0.302,230.8551895997119,2413.0967139133845
0.303,238.46086693571556,2889.6940799618546
0.304,250.29728006388052,3004.957524685206
0.305,266.91247246806614,3890.6515002770434
0.306,229.0937729455651,2627.8438897031856
0.307,254.63898127094797,3287.1176204730423
0.308,172.50970120579768,1456.9091541317175
0.309,253.5905906766298,3915.7802147122525
0.31,301.4659458348767,5582.372076247334
0.311,227.99800620543377,2838.388526559276
0.312,273.25186166617755,3716.258874577052
0.313,223.90018243327296,2590.5268722942137
0.314,248.70487741602875,3154.7589720569003
0.315,250.70766183384262,3490.9771620154957
0.316,227.96805545819407,2547.61672490994
0.317,267.3519460912295,4277.880846544629
0.318,230.4155500301355,2793.265525249024
0.319,214.90303727521072,2140.6071287982836
0.32,233.7228457564304,2550.6926109927454
0.321,218.51777663808076,2030.0138520455562
0.322,209.46685288658284,2496.075222740591
0.323,220.8043113609704,2226.0968043222547
0.324,250.66039907156187,3356.750941942653
0.325,220.22722519677083,2474.1638356468216
0.326,211.00721284730727,1992.1569347097563
0.327,176.2025335020082,1340.8901226437092
0.328,228.74194370720494,2929.897270977646
0.329,203.72390178712752,2009.0316918162723
0.33,208.2293236618371,2110.2358219610087
0.331,212.80280263673242,2231.7276205512726
0.332,177.64840247518822,1532.2366481749705
0.333,249.8688306871239,2945.252597090574
0.334,219.261426817392,2524.559346941119
0.335,229.8092682523582,2837.398642733855
0.336,189.28359325816754,1652.0982086742806
0.337,215.26897555840208,2370.2568754607837
0.338,216.5066319580357,2298.1658121145797
0.339,238.55984590549025,3230.8107973492897
0.34,176.5846952043916,1339.4817906708922
0.341,221.11086461889857,2410.8140343562873
0.342,189.3755282352232,1666.613922621198
0.343,204.41107012692314,2296.042795026469
0.344,222.84256364946216,2544.305749371279
0.345,184.90579828871668,1609.3214602317069
0.346,218.53842454366963,2671.427039324827
0.347,199.42290442141447,1958.6194177120117
0.348,213.9860532342782,2949.5964605721565
0.349,188.74970104523956,1477.9927695999895
0.35,177.34947274086446,1404.2029520812403
0.351,206.89988025093533,2039.5462857284574
0.352,192.6867068493255,1935.312839495818
0.353,225.49488899823183,2344.5810772292134
0.354,252.552202871192,3882.306500934564
0.355,185.21547453199838,1473.9841368506407
0.356,175.3085195348002,1527.9408229602363
0.357,214.90626054662326,2534.152797118607
0.358,236.2089451186693,2893.5865290573142
0.359,208.7065000810084,2264.195334412456
0.36,189.34079935072455,1766.3687364109105
0.361,163.7237208320836,1360.9964242006092
0.362,188.03959633690855,1623.4559822232136
0.363,202.25329722883586,1961.621738377395
