timestamp,interval_seconds
1771908263.940507,0.281945
1771908264.537662,0.597276
1771908264.844265,0.306636
1771908265.172910,0.328645
1771908265.637601,0.464683
1771908265.985395,0.347798
1771908266.263176,0.277785
1771908266.567651,0.304473
1771908266.932712,0.365064
1771908267.237532,0.304815
1771908267.590967,0.353439
1771908268.077907,0.486941
1771908268.364928,0.287022
1771908269.001957,0.637019
1771908269.364494,0.362537
1771908269.668819,0.304335
1771908270.106342,0.437522
1771908270.532465,0.426122
1771908270.815708,0.283245
1771908271.061515,0.245798
1771908271.356346,0.294840
1771908271.699622,0.343277
1771908272.023874,0.324249
1771908272.394180,0.370308
1771908273.268988,0.874794
1771908273.496463,0.227490
1771908273.905466,0.409002
1771908274.187056,0.281588
1771908274.481398,0.294343
1771908274.815418,0.334020
1771908275.202876,0.387461
1771908275.428555,0.225677
1771908275.793309,0.364757
1771908276.066582,0.273261
1771908276.353025,0.286454
1771908276.893415,0.540388
1771908277.641768,0.748356
1771908278.220000,0.578229
1771908278.660804,0.440806
1771908279.082730,0.421924
1771908279.432384,0.349656
1771908279.916562,0.484164
1771908280.259259,0.342707
1771908280.874914,0.615657
1771908281.224054,0.349142
1771908281.685927,0.461874
1771908282.078385,0.392456
1771908282.625624,0.547236
1771908283.395524,0.769903
1771908283.801554,0.406029
1771908284.880068,1.078503
1771908285.426906,0.546841
1771908286.230695,0.803797
1771908286.565349,0.334655
1771908286.955701,0.390351
1771908287.515861,0.560155
1771908287.818496,0.302641
1771908288.118618,0.300122
1771908288.474352,0.355734
1771908288.830664,0.356309
1771908289.292796,0.462133
1771908289.912310,0.619513
1771908290.451311,0.538998
1771908290.881297,0.429991
1771908291.182107,0.300800
1771908291.489072,0.306975
1771908291.858060,0.368987
1771908292.404098,0.546036
1771908292.685082,0.280989
1771908293.016966,0.331880
1771908293.680695,0.663731
1771908293.983719,0.303024
1771908294.327770,0.344051
1771908294.653907,0.326137
1771908295.087401,0.433492
1771908295.398793,0.311394
1771908295.785786,0.386992
1771908296.091667,0.305879
1771908296.331796,0.240133
1771908297.007147,0.675348
1771908297.757607,0.750462
1771908298.150964,0.393357
1771908298.491763,0.340799
1771908298.981479,0.489714
1771908299.335744,0.354255
1771908299.655262,0.319531
1771908299.997904,0.342637
1771908300.508658,0.510757
1771908301.714367,1.205705
1771908302.044586,0.330221
1771908302.396395,0.351810
1771908302.971659,0.575264
1771908303.427596,0.455922
1771908303.957011,0.529430
1771908304.290401,0.333391
1771908304.666223,0.375817
1771908305.197934,0.531714
1771908305.783043,0.585110
1771908306.107965,0.324922
1771908307.450065,1.342097
1771908307.820745,0.370682
1771908308.097023,0.276278
1771908308.487177,0.390151
1771908308.816841,0.329668
1771908309.133118,0.316277
1771908309.686127,0.553006
1771908310.654803,0.968668
1771908311.399330,0.744536
1771908311.771141,0.371812
1771908312.083127,0.311986
1771908312.816416,0.733289
1771908313.274677,0.458256
1771908313.724605,0.449933
1771908314.581900,0.857287
1771908314.965939,0.384043
1771908315.293145,0.327210
1771908315.588562,0.295418
1771908316.114949,0.526386
1771908316.669809,0.554859
1771908317.130442,0.460630
1771908317.405599,0.275161
1771908317.740987,0.335389
1771908318.054835,0.313846
1771908318.416315,0.361481
1771908318.879064,0.462743
1771908319.237560,0.358502
1771908319.837408,0.599846
1771908320.249223,0.411812
1771908320.617415,0.368196
1771908320.956105,0.338690
1771908321.889873,0.933768
1771908322.311684,0.421812
1771908322.619008,0.307323
1771908322.982470,0.363463
1771908323.287201,0.304731
1771908323.752249,0.465038
1771908324.744214,0.991973
1771908325.104259,0.360047
1771908325.671119,0.566851
1771908326.008645,0.337535
1771908326.352507,0.343862
1771908326.713160,0.360653
1771908327.174782,0.461618
1771908327.489848,0.315070
1771908327.773855,0.284007
1771908328.326871,0.553015
1771908328.702541,0.375670
1771908329.043895,0.341352
1771908329.410908,0.367010
1771908329.865462,0.454554
1771908330.211654,0.346195
1771908330.586758,0.375106
1771908331.124502,0.537736
1771908331.432920,0.308425
1771908331.833606,0.400687
1771908332.290608,0.456999
1771908332.563154,0.272548
1771908333.148668,0.585513
1771908333.476183,0.327517
1771908333.736613,0.260429
1771908334.529451,0.792836
1771908335.445794,0.916345
1771908335.751032,0.305234
1771908336.209675,0.458646
1771908336.682920,0.473243
1771908337.032401,0.349485
1771908337.689805,0.657402
1771908337.963823,0.274020
1771908338.521934,0.558110
1771908338.914773,0.392839
1771908339.254222,0.339449
1771908339.588931,0.334709
1771908340.134294,0.545351
1771908340.591230,0.456948
1771908341.028641,0.437411
1771908341.350607,0.321965
1771908341.688605,0.337987
1771908341.952200,0.263607
1771908342.264951,0.312749
1771908342.722198,0.457245
1771908343.049019,0.326819
1771908343.449835,0.400818
1771908343.833458,0.383624
1771908344.113243,0.279786
1771908344.647212,0.533967
1771908345.392554,0.745341
1771908346.010583,0.618031
1771908346.991450,0.980867
1771908347.278492,0.287043
1771908347.782956,0.504462
1771908348.164476,0.381521
1771908348.539493,0.375017
1771908349.024729,0.485235
1771908349.552670,0.527938
1771908349.916300,0.363634
1771908350.295711,0.379410
1771908350.607114,0.311395
1771908351.512009,0.904903
1771908351.898468,0.386461
1771908352.619407,0.720937
1771908353.051450,0.432036
1771908353.767480,0.716038
1771908354.099530,0.332049
