timestamp,interval_seconds
1771959189.406494,0.918062
1771959190.243062,0.836928
1771959191.102428,0.859365
1771959191.769377,0.666946
1771959192.932505,1.163128
1771959193.699593,0.767089
1771959194.577311,0.877706
1771959195.473948,0.896646
1771959196.642870,1.168916
1771959197.499645,0.856785
1771959198.328742,0.829086
1771959199.311745,0.983019
1771959200.617728,1.305985
1771959201.425217,0.807468
1771959202.183859,0.758663
1771959203.012311,0.828453
1771959204.152113,1.139796
1771959205.184440,1.032306
1771959206.021582,0.837167
1771959206.822234,0.800657
1771959207.879157,1.056919
1771959208.745008,0.865851
1771959209.430659,0.685629
1771959210.240164,0.809523
1771959211.287319,1.047155
1771959212.052449,0.765123
1771959212.750616,0.698178
1771959213.403911,0.653295
1771959214.221580,0.817668
1771959215.460926,1.239343
1771959216.280544,0.819606
1771959217.180905,0.900369
1771959217.916749,0.735849
1771959219.002041,1.085293
1771959219.746969,0.744923
1771959220.573606,0.826643
1771959221.436692,0.863087
1771959222.452544,1.015851
1771959223.193285,0.740742
1771959224.042944,0.849642
1771959224.869429,0.826500
1771959226.101071,1.231638
1771959227.050059,0.948989
1771959227.816536,0.766481
1771959228.612120,0.795585
1771959229.462423,0.850295
1771959230.555150,1.092734
1771959231.289894,0.734738
1771959231.933482,0.643596
1771959232.778978,0.845494
1771959233.771488,0.992509
1771959234.616759,0.845254
1771959235.450686,0.833942
1771959236.426802,0.976117
1771959237.372753,0.945954
1771959238.205703,0.832949
1771959238.990214,0.784506
1771959239.860744,0.870533
1771959240.881127,1.020382
1771959241.558589,0.677462
1771959242.505774,0.947177
1771959243.325778,0.820006
1771959244.349476,1.023701
1771959245.268229,0.918757
1771959246.074477,0.806251
1771959246.841360,0.766877
1771959248.527252,1.685875
1771959249.323797,0.796564
1771959250.468111,1.144312
1771959251.356827,0.888715
1771959252.191091,0.834260
1771959252.943051,0.751963
1771959254.078337,1.135290
1771959254.718878,0.640544
1771959255.506763,0.787883
1771959256.409779,0.903013
1771959257.409598,0.999822
1771959258.192147,0.782552
1771959258.884765,0.692614
1771959259.652019,0.767257
1771959260.921431,1.269417
1771959261.660273,0.738833
1771959262.315071,0.654801
1771959263.169906,0.854832
1771959264.248722,1.078817
1771959264.923534,0.674815
1771959265.793120,0.869583
1771959266.582307,0.789171
1771959267.716384,1.134094
1771959268.421366,0.704986
1771959269.191723,0.770356
1771959269.953169,0.761443
1771959271.118203,1.165032
1771959272.766309,1.648102
1771959273.718879,0.952579
1771959274.545939,0.827052
1771959275.257494,0.711563
1771959276.424656,1.167164
1771959277.347609,0.922950
1771959278.087657,0.740048
1771959278.962106,0.874450
1771959280.057722,1.095614
1771959281.001143,0.943421
1771959281.907694,0.906545
1771959283.015862,1.108174
1771959284.088814,1.072951
1771959284.946810,0.857998
1771959285.775710,0.828900
1771959286.518537,0.742823
1771959287.623861,1.105326
1771959288.514052,0.890192
1771959289.381624,0.867571
1771959290.162750,0.781115
1771959291.412942,1.250205
1771959292.676149,1.263202
1771959293.447998,0.771854
1771959294.246754,0.798755
1771959295.330180,1.083425
1771959296.303300,0.973118
