evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,277800.0
0.062,4001.0,287491.0
0.066,162.0,211.0
0.073,4001.0,270556.0
0.085,4001.0,276234.0
0.108,1329.0,79170.0
0.12,4001.0,285794.0
0.132,4001.0,270374.0
0.143,2572.0,141199.0
0.148,185.0,210.0
0.155,4001.0,285799.5
0.167,1461.75,45836.5
0.174,263.0,7064.0
0.178,4001.0,259778.0
0.19,4001.0,283204.5
0.202,829.0,14342.333333333334
0.213,4001.0,282579.14285714284
0.225,1176.0,39943.0
0.237,3219.3333333333335,193771.33333333334
0.26,1844.0,34857.0
0.283,2112.25,101820.75
0.29,301.0,1175.0
0.293,156.0,247.0
0.307,150.0,2860.0
0.314,91.0,187.0
0.318,1161.0,37933.0
0.322,105.0,110.0
0.348,100.0,132.0
0.365,1669.0,35766.0
0.388,86.0,106.0
0.4,67.0,95.0
