evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,259133.0
0.062,4001.0,287491.0
0.085,4001.0,276234.0
0.132,4001.0,274495.0
0.143,2572.0,141199.0
0.148,185.0,210.0
0.167,1461.75,45836.5
0.178,4001.0,259778.0
0.19,4001.0,288774.0
0.202,697.5,15878.0
0.213,4001.0,285162.5
0.237,2828.5,158593.0
0.26,1844.0,34857.0
0.283,2092.3333333333335,108766.33333333333
0.29,301.0,1175.0
0.293,156.0,247.0
0.307,150.0,2860.0
0.318,1161.0,37933.0
0.388,86.0,106.0
0.4,67.0,95.0
