evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,135.0,314.0
0.062,3373.0,227802.66666666666
0.073,4001.0,274998.0
0.08,372.0,590.0
0.085,4001.0,277252.0
0.097,1054.0,48087.0
0.103,105.0,111.0
0.108,4001.0,273350.0
0.132,4001.0,291531.0
0.143,2041.5,161295.0
0.155,4001.0,275502.0
0.167,3107.5,170977.0
0.178,2173.0,53249.0
0.189,105.0,162.0
0.19,4001.0,242678.0
0.237,1090.5,29222.0
0.248,2502.0,143099.0
0.257,69.0,82.0
0.283,4001.0,294590.0
0.388,65.0,111.0
