evolution rate,geometric mean length lived,geometric mean species population time
0.05,1124.1570175024485,59176.486816978286
0.059,163.10119558114832,310.32724662845834
0.06,96.0,118.0
0.062,2448.0040969655292,141266.3374487067
0.068,156.0064101247125,728.0714250676233
0.071,152.0,202.99999999999997
0.073,3143.0315075241074,197585.29306414846
0.082,282.0,1225.9999999999998
0.085,4001.0,285888.8970203736
0.092,231.0,537.0
0.097,1695.6819448739025,67210.39951517619
0.1,92.0,156.0
0.108,1951.124704147683,81720.39087742663
0.111,98.0,140.0
0.117,88.0,235.0
0.118,828.9999999999998,17970.0
0.119,283.0,5285.999999999999
0.12,3264.589258478665,199716.54075402138
0.125,381.0,4670.0
0.126,97.0,104.0
0.127,94.0,153.0
0.132,4001.0,275819.68557769817
0.134,72.0,82.0
0.136,79.0,98.0
0.14,354.0,5856.000000000003
0.143,2973.4407594609875,160997.295121214
0.144,92.0,250.99999999999997
0.146,283.0,977.0
0.153,142.0,471.0
0.155,4001.0,278774.86484170775
0.164,128.0,229.99999999999997
0.167,2490.0788523642686,126675.52499374915
0.171,139.0,449.0
0.176,148.0,208.0
0.178,2037.8473989021036,86680.58897827637
0.18,72.0,152.0
0.182,283.0,1116.0
0.184,146.0,172.0
0.19,372.8538587704303,8773.722129176416
0.191,145.0,415.00000000000006
0.195,880.9999999999999,6753.0
0.197,67.0,85.0
0.202,2768.1162639057748,146666.14222147944
0.205,96.0,159.0
0.212,122.0,152.0
0.213,2707.1337937425105,135435.5557278455
0.214,91.0,102.0
0.221,231.0,978.9999999999999
0.222,97.0,101.0
0.225,913.8492254282808,14381.409338538651
0.229,88.0,148.0
0.233,1100.9999999999998,11047.000000000004
0.234,123.0,270.0
0.235,549.0,6967.0
0.236,169.0,220.00000000000003
0.237,1334.1458623013195,38535.906870609855
0.243,157.8100123566309,408.3748278236551
0.244,107.0,157.0
0.246,149.79986648859204,528.3228179815821
0.248,1920.0019919998904,82524.28782593943
0.253,80.0,96.0
0.26,1177.5932986994464,14241.374480807519
0.268,87.0,101.0
0.269,89.63258336118624,104.49880382090507
0.272,784.5943405692324,18589.69237097531
0.277,80.0,91.0
0.282,113.99999999999999,146.0
0.283,694.6058789959171,15855.203611112252
0.287,126.0,156.0
0.289,283.0,655.9999999999999
0.291,283.0,449.0
0.295,4001.0,284028.45751944813
0.302,103.0,111.00000000000001
0.305,160.0,405.0
0.307,4001.0,268591.99999999994
0.315,103.0,107.0
0.318,1777.0758125390562,45918.37097713882
0.32,103.0,106.0
0.325,95.0,147.0
0.327,64.0,87.0
0.33,2753.414306992255,170165.72136867695
0.335,457.0,1877.0000000000002
0.337,90.0,132.0
0.342,2050.0,56476.999999999985
0.356,266.0,488.99999999999994
0.36,277.0,648.9999999999999
0.361,77.0,83.0
0.364,283.0,1935.0000000000005
0.365,306.2534104854128,1504.9219678235413
0.373,100.0,150.0
0.377,391.99999999999994,7879.000000000001
0.38,88.0,92.0
0.383,121.0,348.0
0.388,56.99999999999999,112.00000000000001
0.394,283.0,1027.0
