evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,249313.0
0.062,4001.0,285570.0
0.069,239.0,365.0
0.073,3558.0,222497.0
0.085,4001.0,278548.25
0.097,3010.0,190853.0
0.108,4001.0,290642.8333333333
0.12,3485.6,240718.0
0.126,350.0,1826.0
0.132,1202.0,59451.0
0.143,3275.25,199957.5
0.155,2909.1428571428573,189135.42857142858
0.167,1796.6,73382.2
0.172,477.0,2440.0
0.178,3589.8333333333335,209857.66666666666
0.188,106.0,141.0
0.19,2888.5,149486.0
0.213,4001.0,278589.0
0.224,86.0,87.0
0.237,4001.0,277164.0
0.26,1577.0,28204.0
0.283,2571.0,66655.0
0.295,2157.0,66021.0
0.308,99.0,159.0
0.318,1265.0,24624.5
0.329,111.0,112.0
0.33,795.0,10516.75
0.332,740.0,13207.0
0.335,129.0,154.0
0.342,70.0,167.0
0.361,80.0,93.0
0.393,104.0,200.0
